id,full_name,name,first_name,last_name,email,phone,brokerage,company,metro_area,city,state,zip,years_experience,transactions_12mo,transactions_last_year,sales_volume,rating,priority,cream_fit_score,source,brokerage_size,scraped_at
CREAM-20260922-00558,Joseph Harris,Joseph Harris,Joseph,Harris,josephharris@aol.com,(614) 591-1447,8z Real Estate,8z Real Estate,Arvada,Arvada,CO,80276,2,8,8,3339691,3.1,B,72,LinkedIn,Large (51-200 agents),2026-09-22T04:17:43Z
CREAM-20260922-00559,Joseph Kelly,Joseph Kelly,Joseph,Kelly,joseph_kelly@aol.com,(512) 392-8842,Allie Beth Allman,Allie Beth Allman,Lubbock,Lubbock,TX,77620,22,42,42,14825077,3.6,B,97,Facebook,Mid-size (11-50 agents),2026-09-22T04:27:28Z
CREAM-20260922-00560,Rose Hall,Rose Hall,Rose,Hall,rose.hall@sothebysinternational.com,(805) 811-6224,Sotheby's International,Sotheby's International,Anaheim,Anaheim,CA,96365,3,13,13,9191410,3.0,B,96,LinkedIn,Boutique (2-10 agents),2026-09-22T04:18:49Z
CREAM-20260922-00561,Ryan Ramos,Ryan Ramos,Ryan,Ramos,rramos@outlook.com,(602) 530-9374,Keller Williams,Keller Williams,Gilbert,Gilbert,AZ,85805,19,35,35,14458562,4.2,B,76,Website Lead,Mid-size (11-50 agents),2026-09-22T23:18:51Z
CREAM-20260922-00562,Ruth Martin,Ruth Martin,Ruth,Martin,rmartin@compass.com,(916) 644-8453,Compass,Compass,Fort Collins,Fort Collins,CO,81350,9,31,31,20533494,3.6,B,61,LinkedIn,Boutique (2-10 agents),2026-09-22T23:54:45Z
CREAM-20260922-00563,Martha Gutierrez,Martha Gutierrez,Martha,Gutierrez,mgutierrez@aol.com,(303) 373-9161,Keller Williams,Keller Williams,Dayton,Dayton,OH,44765,3,8,8,1742443,4.9,B,81,Referral Network,Mid-size (11-50 agents),2026-09-22T10:24:47Z
CREAM-20260922-00564,Walter King,Walter King,Walter,King,walterk@coldwellbanker.com,(404) 654-3327,Coldwell Banker,Coldwell Banker,Akron,Akron,OH,43367,9,28,28,5412904,3.2,B,71,Website Lead,Boutique (2-10 agents),2026-09-22T08:51:56Z
CREAM-20260922-00565,Robert Perry,Robert Perry,Robert,Perry,robertperry@icloud.com,(714) 275-2485,RE/MAX,RE/MAX,Winston-Salem,Winston-Salem,NC,27512,1,12,12,4480835,5.0,B,81,Referral Network,Large (51-200 agents),2026-09-22T11:21:47Z
CREAM-20260922-00566,Amy Evans,Amy Evans,Amy,Evans,aevans@berkshirehathaway.com,(704) 982-1935,Berkshire Hathaway,Berkshire Hathaway,Hialeah,Hialeah,FL,34953,1,5,5,2156967,4.3,B,62,Website Lead,Large (51-200 agents),2026-09-22T00:35:32Z
CREAM-20260922-00567,Nicholas Gomez,Nicholas Gomez,Nicholas,Gomez,ngomez@yahoo.com,(310) 854-4138,Coldwell Banker,Coldwell Banker,Hollywood,Hollywood,FL,32190,1,10,10,4774406,4.7,B,95,Facebook,Boutique (2-10 agents),2026-09-22T22:28:50Z
CREAM-20260922-00568,Ralph Martinez,Ralph Martinez,Ralph,Martinez,ralph_martinez@hotmail.com,(718) 599-5204,Douglas Elliman,Douglas Elliman,Syracuse,Syracuse,NY,11297,0,2,2,1472951,4.0,B,70,Cold Outreach,Mid-size (11-50 agents),2026-09-22T04:53:21Z
CREAM-20260922-00569,Jeffrey Lewis,Jeffrey Lewis,Jeffrey,Lewis,jlewis@coldwellbanker.com,(512) 536-2101,Coldwell Banker,Coldwell Banker,Cary,Cary,NC,28283,6,30,30,13401643,4.0,B,66,Trade Show,Boutique (2-10 agents),2026-09-22T04:01:19Z
CREAM-20260922-00570,Juan Moore,Juan Moore,Juan,Moore,juan_moore@gmail.com,(310) 481-4743,eXp Realty,eXp Realty,Toledo,Toledo,OH,45376,5,21,21,4513694,3.1,B,76,Cold Outreach,Mid-size (11-50 agents),2026-09-22T11:26:12Z
CREAM-20260922-00571,Timothy Evans,Timothy Evans,Timothy,Evans,timothyevans@aol.com,(256) 409-3745,Coldwell Banker,Coldwell Banker,Bakersfield,Bakersfield,CA,95270,2,11,11,10439249,4.6,B,77,Trade Show,Mid-size (11-50 agents),2026-09-22T20:26:05Z
CREAM-20260922-00572,Stephen Foster,Stephen Foster,Stephen,Foster,sfoster@aol.com,(916) 853-3723,Compass,Compass,Yonkers,Yonkers,NY,14804,18,46,46,30970033,3.4,B,78,Cold Outreach,Enterprise (200+ agents),2026-09-22T16:55:34Z
CREAM-20260922-00573,Jacob Young,Jacob Young,Jacob,Young,jyoung@exprealty.com,(805) 823-3578,eXp Realty,eXp Realty,Riverside,Riverside,CA,91717,21,55,55,34305817,3.9,B,62,Website Lead,Large (51-200 agents),2026-09-22T23:30:09Z
CREAM-20260922-00574,Albert Wood,Albert Wood,Albert,Wood,awood@berkshirehathaway.com,(614) 489-9382,Berkshire Hathaway,Berkshire Hathaway,Chandler,Chandler,AZ,86832,17,68,68,24437329,4.5,B,66,Realtor.com,Boutique (2-10 agents),2026-09-22T17:27:38Z
CREAM-20260922-00575,Laura Long,Laura Long,Laura,Long,laural@re/max.com,(305) 406-8051,RE/MAX,RE/MAX,Durham,Durham,NC,27164,8,22,22,8725479,4.5,B,64,Website Lead,Boutique (2-10 agents),2026-09-22T06:07:49Z
CREAM-20260922-00576,Rose Turner,Rose Turner,Rose,Turner,roset@yahoo.com,(310) 898-2118,Berkshire Hathaway,Berkshire Hathaway,Akron,Akron,OH,43473,8,31,31,6455164,4.0,B,61,Website Lead,Boutique (2-10 agents),2026-09-22T11:29:01Z
CREAM-20260922-00577,Ronald Powell,Ronald Powell,Ronald,Powell,ronaldp@aol.com,(720) 544-2993,RE/MAX,RE/MAX,Arlington,Arlington,TX,77377,23,51,51,17544253,4.0,B,89,Brokerage Listings,Enterprise (200+ agents),2026-09-22T23:37:23Z
CREAM-20260922-00578,Deborah Green,Deborah Green,Deborah,Green,dgreen@kellerwilliams.com,(303) 874-5459,Keller Williams,Keller Williams,Buffalo,Buffalo,NY,11326,22,76,76,40779128,3.4,B,98,Website Lead,Mid-size (11-50 agents),2026-09-22T16:30:00Z
CREAM-20260922-00579,William Reyes,William Reyes,William,Reyes,wreyes@livsothebys.com,(303) 632-5847,LIV Sotheby's,LIV Sotheby's,Arvada,Arvada,CO,80653,13,51,51,20086597,4.1,B,78,NAR Directory,Independent,2026-09-22T19:28:54Z
CREAM-20260922-00580,Joseph Cox,Joseph Cox,Joseph,Cox,josephc@outlook.com,(305) 838-1300,Compass,Compass,Pembroke Pines,Pembroke Pines,FL,33730,24,62,62,31052099,3.7,B,97,LinkedIn,Enterprise (200+ agents),2026-09-22T15:15:56Z
CREAM-20260922-00581,Steven Ramos,Steven Ramos,Steven,Ramos,stevenramos@hotmail.com,(415) 587-8027,Century 21,Century 21,Cape Coral,Cape Coral,FL,33456,3,24,24,9913811,3.9,B,70,NAR Directory,Large (51-200 agents),2026-09-22T20:18:31Z
CREAM-20260922-00582,Carl Gomez,Carl Gomez,Carl,Gomez,carl.gomez@coldwellbanker.com,(602) 935-2365,Coldwell Banker,Coldwell Banker,Lakewood,Lakewood,CO,81760,11,52,52,30735773,4.9,B,73,MLS Database,Enterprise (200+ agents),2026-09-22T17:37:51Z
CREAM-20260922-00583,Brittany Young,Brittany Young,Brittany,Young,brittanyyoung@icloud.com,(704) 890-6334,Coldwell Banker,Coldwell Banker,Toledo,Toledo,OH,45687,22,49,49,9864186,4.3,B,69,NAR Directory,Large (51-200 agents),2026-09-22T17:48:19Z
CREAM-20260922-00584,Donald Mitchell,Donald Mitchell,Donald,Mitchell,donaldm@outlook.com,(602) 721-6825,Coldwell Banker,Coldwell Banker,Lakewood,Lakewood,CO,81200,3,16,16,9638079,4.9,B,76,Cold Outreach,Mid-size (11-50 agents),2026-09-22T11:31:38Z
CREAM-20260922-00585,Katherine Lewis,Katherine Lewis,Katherine,Lewis,katherinel@hotmail.com,(513) 973-2715,eXp Realty,eXp Realty,Dayton,Dayton,OH,43325,4,11,11,2841502,3.1,B,61,Website Lead,Enterprise (200+ agents),2026-09-22T05:55:28Z
CREAM-20260922-00586,Paul Smith,Paul Smith,Paul,Smith,paul.smith@outlook.com,(404) 273-1064,LIV Sotheby's,LIV Sotheby's,Arvada,Arvada,CO,80363,24,39,39,19872313,5.0,B,65,Trade Show,Boutique (2-10 agents),2026-09-22T13:42:21Z
CREAM-20260922-00587,Joshua Cruz,Joshua Cruz,Joshua,Cruz,joshua.cruz@gmail.com,(980) 257-1223,Huntington Real Estate,Huntington Real Estate,Akron,Akron,OH,44224,0,1,1,208495,4.3,B,76,Referral Network,Boutique (2-10 agents),2026-09-22T14:11:32Z
CREAM-20260922-00588,Jerry Ward,Jerry Ward,Jerry,Ward,jerry.ward@gmail.com,(310) 768-8398,eXp Realty,eXp Realty,Cary,Cary,NC,28434,0,1,1,424633,3.8,B,78,Website Lead,Enterprise (200+ agents),2026-09-22T21:15:35Z
CREAM-20260922-00589,Heather Alexander,Heather Alexander,Heather,Alexander,heathera@berkshirehathaway.com,(513) 625-8867,Berkshire Hathaway,Berkshire Hathaway,Toledo,Toledo,OH,43637,7,39,39,9100359,3.5,B,71,Facebook,Independent,2026-09-22T02:44:56Z
CREAM-20260922-00590,Nicole Peterson,Nicole Peterson,Nicole,Peterson,nicolep@yahoo.com,(919) 990-3003,Brown Harris Stevens,Brown Harris Stevens,Yonkers,Yonkers,NY,12463,2,8,8,4577379,3.3,B,73,NAR Directory,Independent,2026-09-22T19:50:44Z
CREAM-20260922-00591,Charles Allen,Charles Allen,Charles,Allen,charlesa@icloud.com,(234) 909-1976,Berkshire Hathaway,Berkshire Hathaway,Akron,Akron,OH,45588,1,9,9,2912465,3.5,B,79,Realtor.com,Independent,2026-09-22T07:39:21Z
CREAM-20260922-00592,Keith Brown,Keith Brown,Keith,Brown,keith.brown@compass.com,(303) 970-9498,Compass,Compass,Stockton,Stockton,CA,92269,1,12,12,9121035,5.0,B,75,Facebook,Enterprise (200+ agents),2026-09-22T08:13:27Z
CREAM-20260922-00593,Scott Brooks,Scott Brooks,Scott,Brooks,scott_brooks@me.com,(786) 932-3106,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Gilbert,Gilbert,AZ,85840,9,18,18,6180913,4.5,B,77,Cold Outreach,Mid-size (11-50 agents),2026-09-22T19:50:09Z
CREAM-20260922-00594,Nicholas Harris,Nicholas Harris,Nicholas,Harris,nharris@icloud.com,(805) 632-3708,Howard Hanna,Howard Hanna,Winston-Salem,Winston-Salem,NC,28632,0,2,2,527049,3.4,B,61,Referral Network,Enterprise (200+ agents),2026-09-22T02:03:57Z
CREAM-20260922-00595,Amber Bennett,Amber Bennett,Amber,Bennett,abennett@yahoo.com,(602) 562-5526,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Gilbert,Gilbert,AZ,86303,16,76,76,31437631,3.5,B,68,Cold Outreach,Mid-size (11-50 agents),2026-09-22T10:09:52Z
CREAM-20260922-00596,Donna Jenkins,Donna Jenkins,Donna,Jenkins,donna.jenkins@icloud.com,(646) 875-9346,Nest Seekers,Nest Seekers,Rochester,Rochester,NY,11787,1,5,5,3287556,3.7,B,79,Cold Outreach,Independent,2026-09-22T04:28:41Z
CREAM-20260922-00597,Arthur Allen,Arthur Allen,Arthur,Allen,arthur_allen@me.com,(415) 987-5153,Keller Williams,Keller Williams,Durham,Durham,NC,28147,7,30,30,12806878,4.0,B,92,NAR Directory,Mid-size (11-50 agents),2026-09-22T11:18:51Z
CREAM-20260922-00598,Jessica Watson,Jessica Watson,Jessica,Watson,jwatson@me.com,(646) 883-9502,Allen Tate,Allen Tate,Fayetteville,Fayetteville,NC,28326,14,67,67,26365857,3.6,B,65,NAR Directory,Boutique (2-10 agents),2026-09-22T02:04:15Z
CREAM-20260922-00599,Jennifer Stewart,Jennifer Stewart,Jennifer,Stewart,jennifer.stewart@kellerwilliams.com,(214) 475-1494,Keller Williams,Keller Williams,Winston-Salem,Winston-Salem,NC,27135,6,34,34,8586440,3.0,B,77,NAR Directory,Large (51-200 agents),2026-09-22T12:35:37Z
CREAM-20260922-00600,Bruce Anderson,Bruce Anderson,Bruce,Anderson,bruce.anderson@exprealty.com,(303) 803-8235,eXp Realty,eXp Realty,Corpus Christi,Corpus Christi,TX,76962,1,4,4,1785279,4.4,B,64,Realtor.com,Independent,2026-09-22T17:11:20Z
CREAM-20260922-00601,Charles Cox,Charles Cox,Charles,Cox,charlescox@icloud.com,(916) 371-6863,Keller Williams,Keller Williams,Syracuse,Syracuse,NY,11542,9,22,22,11360877,4.1,B,63,MLS Database,Independent,2026-09-22T15:03:28Z
CREAM-20260922-00602,Sarah Taylor,Sarah Taylor,Sarah,Taylor,staylor@me.com,(704) 521-6619,RE/MAX,RE/MAX,Anaheim,Anaheim,CA,96379,20,47,47,36896653,3.2,B,62,Trade Show,Independent,2026-09-22T14:04:21Z
CREAM-20260922-00603,Rebecca Gray,Rebecca Gray,Rebecca,Gray,rebecca_gray@aol.com,(602) 572-2559,Long Realty,Long Realty,Gilbert,Gilbert,AZ,85102,1,3,3,1156320,4.9,B,96,LinkedIn,Mid-size (11-50 agents),2026-09-22T20:02:18Z
CREAM-20260922-00604,Kimberly Jones,Kimberly Jones,Kimberly,Jones,kimberlyjones@outlook.com,(714) 972-8014,Compass,Compass,Syracuse,Syracuse,NY,12337,13,65,65,38533376,4.9,B,93,LinkedIn,Independent,2026-09-22T13:29:30Z
CREAM-20260922-00605,Janet Perry,Janet Perry,Janet,Perry,janet_perry@hotmail.com,(234) 709-2193,Coldwell Banker,Coldwell Banker,Port St. Lucie,Port St. Lucie,FL,33335,0,3,3,1158439,3.9,B,91,LinkedIn,Large (51-200 agents),2026-09-22T15:57:18Z
CREAM-20260922-00606,Keith Patel,Keith Patel,Keith,Patel,keith.patel@re/max.com,(334) 206-2643,RE/MAX,RE/MAX,Fort Collins,Fort Collins,CO,80821,3,17,17,10376445,3.3,B,93,Trade Show,Boutique (2-10 agents),2026-09-22T06:18:42Z
CREAM-20260922-00607,Megan Morgan,Megan Morgan,Megan,Morgan,megan.morgan@aol.com,(415) 932-1276,eXp Realty,eXp Realty,Glendale,Glendale,AZ,85109,3,21,21,6869558,3.2,B,61,Referral Network,Large (51-200 agents),2026-09-22T14:21:44Z
CREAM-20260922-00608,Carl Perry,Carl Perry,Carl,Perry,carlp@yahoo.com,(303) 867-6536,Compass,Compass,Buffalo,Buffalo,NY,13679,5,23,23,13335299,4.7,B,93,LinkedIn,Enterprise (200+ agents),2026-09-22T21:45:37Z
CREAM-20260922-00609,Angela Lopez,Angela Lopez,Angela,Lopez,alopez@yahoo.com,(214) 263-4375,Coldwell Banker,Coldwell Banker,Corpus Christi,Corpus Christi,TX,75350,3,18,18,5306626,3.8,B,70,NAR Directory,Large (51-200 agents),2026-09-22T19:18:14Z
CREAM-20260922-00610,Judith Castillo,Judith Castillo,Judith,Castillo,judithcastillo@aol.com,(415) 721-5809,8z Real Estate,8z Real Estate,Lakewood,Lakewood,CO,80480,1,3,3,2120608,4.9,B,64,NAR Directory,Mid-size (11-50 agents),2026-09-22T10:18:24Z
CREAM-20260922-00611,Michael Perry,Michael Perry,Michael,Perry,michaelp@compass.com,(415) 637-3581,Compass,Compass,Cape Coral,Cape Coral,FL,32737,4,13,13,4165537,3.6,B,93,Trade Show,Large (51-200 agents),2026-09-22T17:40:48Z
CREAM-20260922-00612,Sharon Turner,Sharon Turner,Sharon,Turner,sharont@yahoo.com,(513) 317-5103,Allie Beth Allman,Allie Beth Allman,Garland,Garland,TX,75328,1,6,6,2117034,3.3,B,86,Realtor.com,Mid-size (11-50 agents),2026-09-22T05:19:46Z
CREAM-20260922-00613,Amy Edwards,Amy Edwards,Amy,Edwards,amyedwards@hotmail.com,(334) 673-1786,Compass,Compass,Durham,Durham,NC,27454,13,66,66,16737137,4.6,B,98,Referral Network,Boutique (2-10 agents),2026-09-22T00:14:19Z
CREAM-20260922-00614,Alexander Adams,Alexander Adams,Alexander,Adams,aadams@douglaselliman.com,(512) 267-4770,Douglas Elliman,Douglas Elliman,Arlington,Arlington,TX,76170,0,2,2,840278,3.4,B,87,Facebook,Enterprise (200+ agents),2026-09-22T05:10:05Z
CREAM-20260922-00615,Karen Rivera,Karen Rivera,Karen,Rivera,karen.rivera@outlook.com,(929) 341-8552,Coldwell Banker,Coldwell Banker,Gilbert,Gilbert,AZ,86324,6,23,23,10061992,4.2,B,91,MLS Database,Large (51-200 agents),2026-09-22T21:40:59Z
CREAM-20260922-00616,Shirley Brooks,Shirley Brooks,Shirley,Brooks,shirleybrooks@hotmail.com,(646) 521-7287,Douglas Elliman,Douglas Elliman,Rochester,Rochester,NY,12635,4,8,8,3821372,3.0,B,80,Realtor.com,Boutique (2-10 agents),2026-09-22T22:55:28Z
CREAM-20260922-00617,David Kelly,David Kelly,David,Kelly,davidk@berkshirehathaway.com,(305) 947-9945,Berkshire Hathaway,Berkshire Hathaway,Hollywood,Hollywood,FL,32265,1,7,7,3529713,3.4,B,95,Trade Show,Large (51-200 agents),2026-09-22T09:56:55Z
CREAM-20260922-00618,Michelle Jimenez,Michelle Jimenez,Michelle,Jimenez,michelle.jimenez@coldwellbanker.com,(305) 257-5071,Coldwell Banker,Coldwell Banker,Dayton,Dayton,OH,45364,0,2,2,528459,4.0,B,69,Cold Outreach,Boutique (2-10 agents),2026-09-22T07:44:07Z
CREAM-20260922-00619,Margaret Williams,Margaret Williams,Margaret,Williams,margaret.williams@kellerwilliamsrealty.com,(972) 812-8347,Keller Williams Realty,Keller Williams Realty,Hialeah,Hialeah,FL,33640,20,33,33,13904056,3.6,B,67,Brokerage Listings,Large (51-200 agents),2026-09-22T01:23:20Z
CREAM-20260922-00620,Patricia Ramirez,Patricia Ramirez,Patricia,Ramirez,patricia.ramirez@icloud.com,(786) 898-4668,Compass,Compass,Fort Collins,Fort Collins,CO,80231,8,30,30,18592407,4.7,B,92,Trade Show,Mid-size (11-50 agents),2026-09-22T05:48:05Z
CREAM-20260922-00621,Juan Ortiz,Juan Ortiz,Juan,Ortiz,juano@gmail.com,(404) 346-8972,eXp Realty,eXp Realty,Glendale,Glendale,AZ,85689,21,32,32,10153403,3.3,B,83,Facebook,Independent,2026-09-22T12:49:08Z
CREAM-20260922-00622,Gary Bailey,Gary Bailey,Gary,Bailey,gbailey@outlook.com,(602) 324-3280,LIV Sotheby's,LIV Sotheby's,Lakewood,Lakewood,CO,81637,9,40,40,20102172,3.5,B,80,MLS Database,Boutique (2-10 agents),2026-09-22T09:30:40Z
CREAM-20260922-00623,Rose Foster,Rose Foster,Rose,Foster,rose_foster@hotmail.com,(718) 832-1128,Coldwell Banker,Coldwell Banker,Bakersfield,Bakersfield,CA,92446,24,33,33,20567927,5.0,B,97,Realtor.com,Independent,2026-09-22T23:29:04Z
CREAM-20260922-00624,Jennifer Morgan,Jennifer Morgan,Jennifer,Morgan,jmorgan@compass.com,(980) 738-7911,Compass,Compass,Hialeah,Hialeah,FL,33887,10,29,29,15823778,3.1,B,62,Referral Network,Boutique (2-10 agents),2026-09-22T06:12:02Z
CREAM-20260922-00625,Jeffrey Hernandez,Jeffrey Hernandez,Jeffrey,Hernandez,jeffrey_hernandez@icloud.com,(805) 587-8137,eXp Realty,eXp Realty,Pembroke Pines,Pembroke Pines,FL,33199,22,52,52,28380086,3.1,B,89,Referral Network,Independent,2026-09-22T05:20:06Z
CREAM-20260922-00626,Justin Bennett,Justin Bennett,Justin,Bennett,jbennett@aol.com,(919) 801-4970,eXp Realty,eXp Realty,Anaheim,Anaheim,CA,92993,5,17,17,18704665,3.7,B,89,LinkedIn,Mid-size (11-50 agents),2026-09-22T07:27:53Z
CREAM-20260922-00627,Gloria Kelly,Gloria Kelly,Gloria,Kelly,gloria_kelly@hotmail.com,(303) 289-1249,eXp Realty,eXp Realty,Glendale,Glendale,AZ,86777,14,71,71,26329972,3.7,B,74,Website Lead,Large (51-200 agents),2026-09-22T01:17:16Z
CREAM-20260922-00628,Kevin Ramos,Kevin Ramos,Kevin,Ramos,kramos@gmail.com,(256) 742-2792,eXp Realty,eXp Realty,Arlington,Arlington,TX,76400,4,24,24,9045765,3.9,B,98,Realtor.com,Large (51-200 agents),2026-09-22T09:59:00Z
CREAM-20260922-00629,Karen Parker,Karen Parker,Karen,Parker,karenparker@me.com,(916) 758-9548,Berkshire Hathaway,Berkshire Hathaway,Cape Coral,Cape Coral,FL,34113,11,50,50,23481769,4.4,B,64,LinkedIn,Enterprise (200+ agents),2026-09-22T12:52:49Z
CREAM-20260922-00630,Amy Johnson,Amy Johnson,Amy,Johnson,amyj@coldwellbanker.com,(718) 397-1820,Coldwell Banker,Coldwell Banker,Durham,Durham,NC,28128,20,77,77,27735116,4.2,B,89,Website Lead,Large (51-200 agents),2026-09-22T07:45:11Z
CREAM-20260922-00631,Jacqueline Alexander,Jacqueline Alexander,Jacqueline,Alexander,jacquelinea@exprealty.com,(469) 215-1012,eXp Realty,eXp Realty,Tempe,Tempe,AZ,85212,5,17,17,6726586,3.8,B,89,Cold Outreach,Large (51-200 agents),2026-09-22T19:10:51Z
CREAM-20260922-00632,Janet Powell,Janet Powell,Janet,Powell,janetpowell@icloud.com,(720) 276-3581,eXp Realty,eXp Realty,Thornton,Thornton,CO,81640,25,38,38,21961079,4.4,B,68,MLS Database,Independent,2026-09-22T03:30:14Z
CREAM-20260922-00633,Debra Flores,Debra Flores,Debra,Flores,debraf@coldwellbanker.com,(714) 243-8100,Coldwell Banker,Coldwell Banker,Amarillo,Amarillo,TX,79452,12,69,69,23140860,4.8,B,85,Referral Network,Enterprise (200+ agents),2026-09-22T15:51:39Z
CREAM-20260922-00634,Justin Robinson,Justin Robinson,Justin,Robinson,justin.robinson@hotmail.com,(919) 770-7098,RE/MAX,RE/MAX,Garland,Garland,TX,77522,15,71,71,21477503,4.7,B,95,Facebook,Large (51-200 agents),2026-09-22T10:27:42Z
CREAM-20260922-00635,Joseph Rogers,Joseph Rogers,Joseph,Rogers,joseph.rogers@corcorangroup.com,(407) 933-9415,Corcoran Group,Corcoran Group,Albany,Albany,NY,10288,20,73,73,48162131,4.3,B,61,Facebook,Independent,2026-09-22T21:50:15Z
CREAM-20260922-00636,Amanda Myers,Amanda Myers,Amanda,Myers,amanda_myers@gmail.com,(714) 685-9816,RE/MAX,RE/MAX,Glendale,Glendale,AZ,85145,4,23,23,11951289,3.4,B,65,Brokerage Listings,Boutique (2-10 agents),2026-09-22T00:29:05Z
CREAM-20260922-00637,Sandra Walker,Sandra Walker,Sandra,Walker,sandra.walker@aol.com,(513) 586-8324,LIV Sotheby's,LIV Sotheby's,Thornton,Thornton,CO,80999,19,53,53,35960366,4.9,B,94,Website Lead,Boutique (2-10 agents),2026-09-22T18:34:33Z
CREAM-20260922-00638,Emma Ramos,Emma Ramos,Emma,Ramos,emma_ramos@hotmail.com,(614) 572-1030,Brown Harris Stevens,Brown Harris Stevens,Rochester,Rochester,NY,14437,4,16,16,11358349,3.8,B,86,Website Lead,Mid-size (11-50 agents),2026-09-22T20:47:49Z
CREAM-20260922-00639,Christopher Walker,Christopher Walker,Christopher,Walker,christopher.walker@outlook.com,(916) 533-1465,Berkshire Hathaway,Berkshire Hathaway,Akron,Akron,OH,44394,3,10,10,2312507,3.2,B,83,Referral Network,Mid-size (11-50 agents),2026-09-22T10:56:54Z
CREAM-20260922-00640,Sarah Chavez,Sarah Chavez,Sarah,Chavez,sarah.chavez@icloud.com,(614) 322-9825,Keller Williams,Keller Williams,Irving,Irving,TX,78168,1,3,3,927672,3.2,B,89,Referral Network,Independent,2026-09-22T11:18:40Z
CREAM-20260922-00641,Walter Gonzalez,Walter Gonzalez,Walter,Gonzalez,walter.gonzalez@me.com,(614) 789-9444,eXp Realty,eXp Realty,Lubbock,Lubbock,TX,78261,15,45,45,19136680,3.7,B,82,Referral Network,Mid-size (11-50 agents),2026-09-22T20:58:51Z
CREAM-20260922-00642,Michael Nguyen,Michael Nguyen,Michael,Nguyen,mnguyen@livsothebys.com,(929) 319-8305,LIV Sotheby's,LIV Sotheby's,Arvada,Arvada,CO,80411,1,3,3,1193488,5.0,B,76,Facebook,Independent,2026-09-22T01:17:21Z
CREAM-20260922-00643,Gregory Peterson,Gregory Peterson,Gregory,Peterson,gpeterson@hotmail.com,(513) 423-2042,Nest Seekers,Nest Seekers,Albany,Albany,NY,10496,18,65,65,31760681,3.1,B,96,Cold Outreach,Enterprise (200+ agents),2026-09-22T15:43:51Z
CREAM-20260922-00644,Matthew Anderson,Matthew Anderson,Matthew,Anderson,matthewanderson@outlook.com,(718) 561-4978,Douglas Elliman,Douglas Elliman,Cape Coral,Cape Coral,FL,34225,2,4,4,1189954,3.4,B,97,Facebook,Independent,2026-09-22T02:40:09Z
CREAM-20260922-00645,Lauren Lopez,Lauren Lopez,Lauren,Lopez,lauren_lopez@icloud.com,(513) 604-5119,Douglas Elliman,Douglas Elliman,Yonkers,Yonkers,NY,10876,17,40,40,24177142,4.4,B,99,NAR Directory,Boutique (2-10 agents),2026-09-22T23:13:35Z
CREAM-20260922-00646,Katherine Harris,Katherine Harris,Katherine,Harris,katherineharris@aol.com,(714) 727-8010,Sotheby's International,Sotheby's International,Rochester,Rochester,NY,12944,2,3,3,2106707,3.1,B,99,Referral Network,Enterprise (200+ agents),2026-09-22T20:51:26Z
CREAM-20260922-00647,Roger Walker,Roger Walker,Roger,Walker,rogerwalker@me.com,(972) 210-1944,RE/MAX,RE/MAX,Garland,Garland,TX,79896,19,49,49,19672351,3.2,B,70,NAR Directory,Mid-size (11-50 agents),2026-09-22T22:16:21Z
CREAM-20260922-00648,Larry Evans,Larry Evans,Larry,Evans,larry.evans@coldwellbanker.com,(303) 220-4189,Coldwell Banker,Coldwell Banker,Chula Vista,Chula Vista,CA,96230,19,68,68,70684650,4.9,B,87,MLS Database,Enterprise (200+ agents),2026-09-22T07:35:50Z
CREAM-20260922-00649,Lawrence Ramos,Lawrence Ramos,Lawrence,Ramos,lawrenceramos@yahoo.com,(646) 970-4843,Berkshire Hathaway,Berkshire Hathaway,Akron,Akron,OH,44145,25,51,51,9447465,4.0,B,94,Website Lead,Large (51-200 agents),2026-09-22T23:00:04Z
