id,full_name,name,first_name,last_name,email,phone,brokerage,company,metro_area,city,state,zip,years_experience,transactions_12mo,transactions_last_year,sales_volume,rating,priority,cream_fit_score,source,brokerage_size,scraped_at
CREAM-20260923-00867,Megan Murphy,Megan Murphy,Megan,Murphy,megan.murphy@douglaselliman.com,(646) 579-1288,Douglas Elliman,Douglas Elliman,Schenectady,Schenectady,NY,14181,18,53,53,43331365,3.1,C,67,Brokerage Listings,Enterprise (200+ agents),2026-09-23T12:00:24Z
CREAM-20260923-00868,Larry Mitchell,Larry Mitchell,Larry,Mitchell,lmitchell@exprealty.com,(512) 949-7420,eXp Realty,eXp Realty,Peoria,Peoria,AZ,85674,11,45,45,19166268,3.5,C,70,MLS Database,Mid-size (11-50 agents),2026-09-23T22:09:46Z
CREAM-20260923-00869,Helen Ramos,Helen Ramos,Helen,Ramos,helenr@yahoo.com,(303) 899-1290,Pacific Sotheby's,Pacific Sotheby's,Modesto,Modesto,CA,93254,0,5,5,4194689,3.2,C,66,Facebook,Independent,2026-09-23T19:21:28Z
CREAM-20260923-00870,Jerry Howard,Jerry Howard,Jerry,Howard,jerryhoward@yahoo.com,(305) 742-7179,Keller Williams,Keller Williams,Grand Prairie,Grand Prairie,TX,79272,2,12,12,4607348,4.2,C,77,Website Lead,Enterprise (200+ agents),2026-09-23T18:13:09Z
CREAM-20260923-00871,Gloria Morris,Gloria Morris,Gloria,Morris,gloria.morris@hotmail.com,(512) 984-9023,RE/MAX,RE/MAX,Oxnard,Oxnard,CA,91573,22,32,32,33234017,3.4,C,68,MLS Database,Independent,2026-09-23T15:57:38Z
CREAM-20260923-00872,Larry Morales,Larry Morales,Larry,Morales,larrymorales@icloud.com,(214) 674-4901,RE/MAX,RE/MAX,Hamilton,Hamilton,OH,43780,5,21,21,5501792,3.3,C,85,Brokerage Listings,Large (51-200 agents),2026-09-23T04:09:38Z
CREAM-20260923-00873,Eric Harris,Eric Harris,Eric,Harris,erich@icloud.com,(919) 289-3890,Keller Williams,Keller Williams,Brownsville,Brownsville,TX,77444,2,8,8,3568635,4.2,C,87,Facebook,Large (51-200 agents),2026-09-23T22:21:49Z
CREAM-20260923-00874,Mary Phillips,Mary Phillips,Mary,Phillips,mary_phillips@hotmail.com,(334) 639-1596,HomeSmart,HomeSmart,Avondale,Avondale,AZ,85865,0,4,4,2112467,4.6,C,74,NAR Directory,Mid-size (11-50 agents),2026-09-23T19:59:43Z
CREAM-20260923-00875,Helen Morgan,Helen Morgan,Helen,Morgan,helen.morgan@aol.com,(415) 661-3435,RE/MAX,RE/MAX,Oxnard,Oxnard,CA,94336,23,66,66,69836026,3.5,C,78,Facebook,Mid-size (11-50 agents),2026-09-23T08:54:39Z
CREAM-20260923-00876,Helen Perez,Helen Perez,Helen,Perez,hperez@halstead.com,(929) 887-9148,Halstead,Halstead,Mount Vernon,Mount Vernon,NY,10148,1,7,7,4964058,4.8,C,84,Website Lead,Boutique (2-10 agents),2026-09-23T14:13:32Z
CREAM-20260923-00877,Donald Coleman,Donald Coleman,Donald,Coleman,dcoleman@icloud.com,(404) 336-1609,Nest Seekers,Nest Seekers,White Plains,White Plains,NY,14631,5,15,15,9544212,3.7,C,84,LinkedIn,Enterprise (200+ agents),2026-09-23T18:32:47Z
CREAM-20260923-00878,Robert Walker,Robert Walker,Robert,Walker,robert.walker@berkshirehathaway.com,(512) 601-3960,Berkshire Hathaway,Berkshire Hathaway,Pueblo,Pueblo,CO,80454,21,31,31,12800954,4.1,C,96,Facebook,Enterprise (200+ agents),2026-09-23T15:23:18Z
CREAM-20260923-00879,Linda Brooks,Linda Brooks,Linda,Brooks,lindabrooks@aol.com,(916) 831-9174,Compass,Compass,Utica,Utica,NY,11993,2,3,3,2405710,4.5,C,71,Website Lead,Enterprise (200+ agents),2026-09-23T00:27:16Z
CREAM-20260923-00880,Brittany Young,Brittany Young,Brittany,Young,brittanyy@outlook.com,(212) 872-7784,Coldwell Banker,Coldwell Banker,Miramar,Miramar,FL,32532,3,21,21,8146045,3.5,C,66,Cold Outreach,Enterprise (200+ agents),2026-09-23T03:16:27Z
CREAM-20260923-00881,Samantha Howard,Samantha Howard,Samantha,Howard,samanthah@kellerwilliams.com,(234) 209-2526,Keller Williams,Keller Williams,Centennial,Centennial,CO,80654,5,22,22,8765610,4.1,C,91,NAR Directory,Boutique (2-10 agents),2026-09-23T02:58:36Z
CREAM-20260923-00882,Shirley Moore,Shirley Moore,Shirley,Moore,shirley_moore@gmail.com,(786) 741-1807,Berkshire Hathaway,Berkshire Hathaway,Boulder,Boulder,CO,80423,9,21,21,10726488,4.4,C,82,Realtor.com,Mid-size (11-50 agents),2026-09-23T10:40:01Z
CREAM-20260923-00883,Mark King,Mark King,Mark,King,markk@hotmail.com,(929) 393-2187,RE/MAX,RE/MAX,Mesquite,Mesquite,TX,79193,15,56,56,18549627,3.7,C,76,Website Lead,Mid-size (11-50 agents),2026-09-23T04:23:27Z
CREAM-20260923-00884,Grace King,Grace King,Grace,King,grace.king@hotmail.com,(334) 565-1449,Berkshire Hathaway,Berkshire Hathaway,Westminster,Westminster,CO,80568,5,11,11,4917567,5.0,C,66,NAR Directory,Large (51-200 agents),2026-09-23T19:03:31Z
CREAM-20260923-00885,Amy Turner,Amy Turner,Amy,Turner,amyturner@me.com,(718) 334-1100,Sotheby's International,Sotheby's International,Fontana,Fontana,CA,96178,4,24,24,25542997,5.0,C,69,NAR Directory,Mid-size (11-50 agents),2026-09-23T14:48:11Z
CREAM-20260923-00886,Daniel Edwards,Daniel Edwards,Daniel,Edwards,daniele@livsothebys.com,(303) 697-8365,LIV Sotheby's,LIV Sotheby's,Centennial,Centennial,CO,81137,5,15,15,8895942,3.3,C,75,LinkedIn,Enterprise (200+ agents),2026-09-23T23:44:42Z
CREAM-20260923-00887,Mark Jackson,Mark Jackson,Mark,Jackson,mark_jackson@icloud.com,(513) 853-7861,RE/MAX,RE/MAX,Greenville,Greenville,NC,27978,6,30,30,7434841,3.8,C,71,Brokerage Listings,Independent,2026-09-23T18:32:49Z
CREAM-20260923-00888,Tyler Davis,Tyler Davis,Tyler,Davis,tylerd@icloud.com,(704) 904-3964,Coldwell Banker,Coldwell Banker,Surprise,Surprise,AZ,86628,16,36,36,11340969,4.5,C,66,Realtor.com,Enterprise (200+ agents),2026-09-23T22:34:55Z
CREAM-20260923-00889,Paul Diaz,Paul Diaz,Paul,Diaz,pdiaz@douglaselliman.com,(713) 882-2892,Douglas Elliman,Douglas Elliman,West Palm Beach,West Palm Beach,FL,32612,3,10,10,3224312,4.8,C,75,Realtor.com,Independent,2026-09-23T18:23:25Z
CREAM-20260923-00890,Eric Alvarez,Eric Alvarez,Eric,Alvarez,eric.alvarez@aol.com,(334) 847-9201,Coldwell Banker,Coldwell Banker,High Point,High Point,NC,27382,9,20,20,5249512,3.8,C,81,MLS Database,Mid-size (11-50 agents),2026-09-23T08:53:02Z
CREAM-20260923-00891,Betty Baker,Betty Baker,Betty,Baker,bbaker@coldwellbanker.com,(212) 241-1508,Coldwell Banker,Coldwell Banker,Concord,Concord,NC,27805,20,56,56,23844067,3.2,C,77,NAR Directory,Enterprise (200+ agents),2026-09-23T00:32:08Z
CREAM-20260923-00892,Ralph Alexander,Ralph Alexander,Ralph,Alexander,ralexander@coldwellbanker.com,(718) 881-5156,Coldwell Banker,Coldwell Banker,Miramar,Miramar,FL,32449,1,7,7,3332411,4.1,C,78,LinkedIn,Large (51-200 agents),2026-09-23T18:58:49Z
CREAM-20260923-00893,Emma Mendoza,Emma Mendoza,Emma,Mendoza,emma_mendoza@hotmail.com,(646) 651-4885,Compass,Compass,Huntington Beach,Huntington Beach,CA,95959,21,63,63,40651865,4.1,C,91,LinkedIn,Large (51-200 agents),2026-09-23T23:47:01Z
CREAM-20260923-00894,Lawrence Ruiz,Lawrence Ruiz,Lawrence,Ruiz,lawrencer@longrealty.com,(415) 408-8955,Long Realty,Long Realty,Peoria,Peoria,AZ,86297,19,49,49,14111201,4.5,C,75,NAR Directory,Enterprise (200+ agents),2026-09-23T10:27:03Z
CREAM-20260923-00895,Natalie Phillips,Natalie Phillips,Natalie,Phillips,nphillips@outlook.com,(512) 775-5376,Douglas Elliman,Douglas Elliman,Schenectady,Schenectady,NY,12359,1,5,5,2536972,4.4,C,91,Facebook,Mid-size (11-50 agents),2026-09-23T12:35:31Z
CREAM-20260923-00896,James Murphy,James Murphy,James,Murphy,james.murphy@exprealty.com,(407) 416-7089,eXp Realty,eXp Realty,West Palm Beach,West Palm Beach,FL,34565,0,2,2,871249,4.3,C,68,Trade Show,Enterprise (200+ agents),2026-09-23T22:00:44Z
CREAM-20260923-00897,Amy Long,Amy Long,Amy,Long,amyl@compass.com,(614) 731-3576,Compass,Compass,Coral Springs,Coral Springs,FL,32904,12,78,78,34823378,3.0,C,91,MLS Database,Independent,2026-09-23T18:58:53Z
CREAM-20260923-00898,Joseph Reed,Joseph Reed,Joseph,Reed,josephr@nestseekers.com,(929) 266-8882,Nest Seekers,Nest Seekers,Schenectady,Schenectady,NY,12775,22,30,30,23346732,4.9,C,68,Trade Show,Boutique (2-10 agents),2026-09-23T04:18:26Z
CREAM-20260923-00899,Anthony Williams,Anthony Williams,Anthony,Williams,anthony.williams@aol.com,(602) 899-1751,Berkshire Hathaway,Berkshire Hathaway,Surprise,Surprise,AZ,85674,11,78,78,40242467,4.0,C,75,NAR Directory,Boutique (2-10 agents),2026-09-23T13:54:27Z
CREAM-20260923-00900,Donald Nelson,Donald Nelson,Donald,Nelson,dnelson@compass.com,(720) 360-5576,Compass,Compass,Mount Vernon,Mount Vernon,NY,12100,24,32,32,14845314,4.5,C,89,Referral Network,Independent,2026-09-23T20:15:01Z
CREAM-20260923-00901,Carl Hall,Carl Hall,Carl,Hall,carl.hall@hotmail.com,(214) 546-3407,eXp Realty,eXp Realty,Clearwater,Clearwater,FL,32915,3,11,11,5917755,4.7,C,83,NAR Directory,Enterprise (200+ agents),2026-09-23T09:07:26Z
CREAM-20260923-00902,Carolyn Rodriguez,Carolyn Rodriguez,Carolyn,Rodriguez,crodriguez@me.com,(214) 924-3957,Long Realty,Long Realty,Avondale,Avondale,AZ,86632,1,4,4,1685087,4.7,C,64,MLS Database,Large (51-200 agents),2026-09-23T06:46:53Z
CREAM-20260923-00903,Rebecca Myers,Rebecca Myers,Rebecca,Myers,rebeccamyers@yahoo.com,(718) 825-3086,Sotheby's International,Sotheby's International,White Plains,White Plains,NY,10696,4,10,10,7439362,3.3,C,88,Website Lead,Mid-size (11-50 agents),2026-09-23T17:28:18Z
CREAM-20260923-00904,Margaret Kim,Margaret Kim,Margaret,Kim,mkim@hotmail.com,(980) 974-4251,Keller Williams,Keller Williams,McAllen,McAllen,TX,75599,5,9,9,2766385,3.8,C,60,Cold Outreach,Independent,2026-09-23T22:24:30Z
CREAM-20260923-00905,Matthew Collins,Matthew Collins,Matthew,Collins,matthew_collins@me.com,(415) 286-4613,eXp Realty,eXp Realty,Canton,Canton,OH,45699,22,54,54,15983417,3.3,C,77,Website Lead,Large (51-200 agents),2026-09-23T22:28:46Z
CREAM-20260923-00906,Lauren Gonzalez,Lauren Gonzalez,Lauren,Gonzalez,laureng@me.com,(303) 271-2546,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Surprise,Surprise,AZ,86753,5,25,25,8155245,4.6,C,99,Realtor.com,Mid-size (11-50 agents),2026-09-23T21:49:35Z
CREAM-20260923-00907,Stephen Bailey,Stephen Bailey,Stephen,Bailey,sbailey@gmail.com,(305) 276-6321,eXp Realty,eXp Realty,Surprise,Surprise,AZ,85115,5,25,25,8905788,4.0,C,89,Brokerage Listings,Boutique (2-10 agents),2026-09-23T11:25:51Z
CREAM-20260923-00908,William Ortiz,William Ortiz,William,Ortiz,william.ortiz@hotmail.com,(614) 467-9276,Allen Tate,Allen Tate,Concord,Concord,NC,28922,5,11,11,3358896,4.0,C,63,Website Lead,Large (51-200 agents),2026-09-23T08:40:34Z
CREAM-20260923-00909,Paul Brooks,Paul Brooks,Paul,Brooks,pbrooks@re/max.com,(404) 237-4029,RE/MAX,RE/MAX,Fontana,Fontana,CA,90823,0,3,3,2275662,3.7,C,82,Website Lead,Enterprise (200+ agents),2026-09-23T13:46:41Z
CREAM-20260923-00910,Shirley Kelly,Shirley Kelly,Shirley,Kelly,shirley.kelly@yahoo.com,(334) 256-1008,Berkshire Hathaway,Berkshire Hathaway,West Palm Beach,West Palm Beach,FL,32342,3,15,15,4919944,4.6,C,82,Cold Outreach,Large (51-200 agents),2026-09-23T00:27:35Z
CREAM-20260923-00911,Justin Fisher,Justin Fisher,Justin,Fisher,justin_fisher@aol.com,(919) 212-4450,Keller Williams,Keller Williams,Peoria,Peoria,AZ,85801,5,21,21,9255075,5.0,C,77,Referral Network,Boutique (2-10 agents),2026-09-23T09:40:24Z
CREAM-20260923-00912,Laura Lee,Laura Lee,Laura,Lee,laural@coldwellbanker.com,(718) 541-4405,Coldwell Banker,Coldwell Banker,Wilmington,Wilmington,NC,28795,11,61,61,18180537,4.7,C,93,Brokerage Listings,Enterprise (200+ agents),2026-09-23T07:09:57Z
CREAM-20260923-00913,Brenda Turner,Brenda Turner,Brenda,Turner,brenda_turner@yahoo.com,(972) 303-2730,Long Realty,Long Realty,Avondale,Avondale,AZ,86584,5,15,15,7481816,3.4,C,86,MLS Database,Independent,2026-09-23T08:43:34Z
CREAM-20260923-00914,Kimberly Thompson,Kimberly Thompson,Kimberly,Thompson,kimberlyt@me.com,(512) 592-5924,Berkshire Hathaway,Berkshire Hathaway,Canton,Canton,OH,44221,17,71,71,13209727,3.5,C,94,Cold Outreach,Independent,2026-09-23T18:09:19Z
CREAM-20260923-00915,Cynthia Roberts,Cynthia Roberts,Cynthia,Roberts,cynthiar@yahoo.com,(713) 313-2406,Coldwell Banker,Coldwell Banker,Lorain,Lorain,OH,45502,22,72,72,19125205,3.3,C,88,MLS Database,Enterprise (200+ agents),2026-09-23T00:44:01Z
CREAM-20260923-00916,Brenda Ward,Brenda Ward,Brenda,Ward,bward@outlook.com,(602) 643-6859,HER Realtors,HER Realtors,Hamilton,Hamilton,OH,43330,2,4,4,757864,3.9,C,65,Brokerage Listings,Independent,2026-09-23T18:39:15Z
CREAM-20260923-00917,Gloria Collins,Gloria Collins,Gloria,Collins,gloria.collins@exprealty.com,(212) 836-2257,eXp Realty,eXp Realty,Lorain,Lorain,OH,45849,1,5,5,1620984,3.2,C,67,Referral Network,Enterprise (200+ agents),2026-09-23T14:18:14Z
CREAM-20260923-00918,Mark Baker,Mark Baker,Mark,Baker,markbaker@hotmail.com,(512) 727-2738,Keller Williams Realty,Keller Williams Realty,Fremont,Fremont,CA,96639,1,12,12,7659448,4.0,C,98,Referral Network,Mid-size (11-50 agents),2026-09-23T23:56:52Z
CREAM-20260923-00919,Olivia Wilson,Olivia Wilson,Olivia,Wilson,owilson@exprealty.com,(212) 599-3770,eXp Realty,eXp Realty,Clearwater,Clearwater,FL,34882,1,4,4,1636466,4.6,C,67,Website Lead,Enterprise (200+ agents),2026-09-23T04:26:23Z
CREAM-20260923-00920,Megan Collins,Megan Collins,Megan,Collins,mcollins@me.com,(214) 847-6606,Allie Beth Allman,Allie Beth Allman,Grand Prairie,Grand Prairie,TX,79510,12,39,39,10005861,4.8,C,85,Website Lead,Independent,2026-09-23T00:37:41Z
CREAM-20260923-00921,Donald Anderson,Donald Anderson,Donald,Anderson,donald_anderson@me.com,(718) 334-7734,HER Realtors,HER Realtors,Hamilton,Hamilton,OH,45972,5,20,20,6124560,3.6,C,66,Facebook,Large (51-200 agents),2026-09-23T20:37:52Z
CREAM-20260923-00922,Jennifer Diaz,Jennifer Diaz,Jennifer,Diaz,jenniferd@aol.com,(214) 600-8298,Compass,Compass,Pueblo,Pueblo,CO,80105,5,9,9,4951984,3.6,C,95,Trade Show,Boutique (2-10 agents),2026-09-23T08:13:01Z
CREAM-20260923-00923,Mary Davis,Mary Davis,Mary,Davis,mary.davis@aol.com,(714) 903-5970,RE/MAX,RE/MAX,Yuma,Yuma,AZ,85848,19,31,31,15558132,3.7,C,99,Website Lead,Independent,2026-09-23T01:27:49Z
CREAM-20260923-00924,Danielle Perez,Danielle Perez,Danielle,Perez,danielleperez@gmail.com,(602) 836-7449,Huntington Real Estate,Huntington Real Estate,Hamilton,Hamilton,OH,44503,9,28,28,5176060,4.4,C,62,Trade Show,Large (51-200 agents),2026-09-23T09:39:19Z
CREAM-20260923-00925,Rose Walker,Rose Walker,Rose,Walker,rose.walker@me.com,(972) 660-6762,Huntington Real Estate,Huntington Real Estate,Hamilton,Hamilton,OH,45241,1,6,6,1506395,3.5,C,81,Cold Outreach,Large (51-200 agents),2026-09-23T06:36:28Z
CREAM-20260923-00926,Amanda Diaz,Amanda Diaz,Amanda,Diaz,amandadiaz@aol.com,(704) 758-6755,Berkshire Hathaway,Berkshire Hathaway,Lorain,Lorain,OH,43398,12,58,58,12157493,4.2,C,60,Website Lead,Large (51-200 agents),2026-09-23T13:05:39Z
CREAM-20260923-00927,Christopher Russell,Christopher Russell,Christopher,Russell,crussell@douglaselliman.com,(602) 377-6983,Douglas Elliman,Douglas Elliman,Palm Bay,Palm Bay,FL,32563,2,4,4,2069266,3.3,C,83,Website Lead,Large (51-200 agents),2026-09-23T12:44:37Z
CREAM-20260923-00928,Martha Scott,Martha Scott,Martha,Scott,mscott@re/max.com,(614) 576-9277,RE/MAX,RE/MAX,McAllen,McAllen,TX,79274,3,25,25,9114551,3.9,C,68,LinkedIn,Mid-size (11-50 agents),2026-09-23T07:30:56Z
CREAM-20260923-00929,Cynthia Turner,Cynthia Turner,Cynthia,Turner,cynthiat@outlook.com,(310) 226-5013,Pacific Sotheby's,Pacific Sotheby's,Huntington Beach,Huntington Beach,CA,92157,6,29,29,19738843,3.5,C,98,Referral Network,Boutique (2-10 agents),2026-09-23T06:04:12Z
CREAM-20260923-00930,Angela Jenkins,Angela Jenkins,Angela,Jenkins,angelajenkins@gmail.com,(980) 896-2388,Berkshire Hathaway,Berkshire Hathaway,Wilmington,Wilmington,NC,28193,8,40,40,10962948,4.7,C,61,MLS Database,Large (51-200 agents),2026-09-23T13:11:35Z
CREAM-20260923-00931,Maria Fisher,Maria Fisher,Maria,Fisher,mariaf@aol.com,(256) 891-4032,Berkshire Hathaway,Berkshire Hathaway,Wilmington,Wilmington,NC,27900,12,28,28,12380942,3.6,C,64,Cold Outreach,Mid-size (11-50 agents),2026-09-23T13:42:32Z
CREAM-20260923-00932,Jessica Edwards,Jessica Edwards,Jessica,Edwards,jessica.edwards@kellerwilliams.com,(512) 727-2797,Keller Williams,Keller Williams,Canton,Canton,OH,43148,16,63,63,11685931,3.5,C,74,Realtor.com,Large (51-200 agents),2026-09-23T08:09:44Z
CREAM-20260923-00933,Patrick Nguyen,Patrick Nguyen,Patrick,Nguyen,pnguyen@aol.com,(334) 200-6852,Coldwell Banker,Coldwell Banker,Westminster,Westminster,CO,81548,19,41,41,17617181,3.0,C,93,Facebook,Enterprise (200+ agents),2026-09-23T18:22:59Z
CREAM-20260923-00934,Philip Taylor,Philip Taylor,Philip,Taylor,philip.taylor@gmail.com,(415) 513-3913,Sotheby's International,Sotheby's International,Huntington Beach,Huntington Beach,CA,93222,13,80,80,74119263,4.7,C,76,Trade Show,Large (51-200 agents),2026-09-23T22:08:12Z
CREAM-20260923-00935,Peter Morgan,Peter Morgan,Peter,Morgan,petermorgan@yahoo.com,(704) 490-2370,Coldwell Banker,Coldwell Banker,Youngstown,Youngstown,OH,45800,3,15,15,3730680,4.7,C,84,NAR Directory,Large (51-200 agents),2026-09-23T13:44:49Z
CREAM-20260923-00936,Edward Wright,Edward Wright,Edward,Wright,edward.wright@exprealty.com,(334) 335-8218,eXp Realty,eXp Realty,McKinney,McKinney,TX,76615,10,69,69,22138491,4.2,C,73,NAR Directory,Independent,2026-09-23T21:12:19Z
CREAM-20260923-00937,Carolyn Evans,Carolyn Evans,Carolyn,Evans,cevans@aol.com,(512) 967-1611,Coldwell Banker,Coldwell Banker,Avondale,Avondale,AZ,86592,16,63,63,20209915,3.1,C,83,Trade Show,Enterprise (200+ agents),2026-09-23T16:53:05Z
CREAM-20260923-00938,Paul Jimenez,Paul Jimenez,Paul,Jimenez,paulj@kellerwilliams.com,(805) 489-2610,Keller Williams,Keller Williams,Hempstead,Hempstead,NY,12926,9,28,28,21231355,3.9,C,69,Cold Outreach,Mid-size (11-50 agents),2026-09-23T23:13:41Z
CREAM-20260923-00939,Arthur Walker,Arthur Walker,Arthur,Walker,arthurw@icloud.com,(303) 683-9470,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Avondale,Avondale,AZ,85756,13,28,28,14020324,4.0,C,71,MLS Database,Enterprise (200+ agents),2026-09-23T06:00:37Z
CREAM-20260923-00940,Shirley White,Shirley White,Shirley,White,shirleyw@gmail.com,(305) 857-2441,Century 21,Century 21,Clearwater,Clearwater,FL,32643,5,19,19,7029125,3.8,C,67,Realtor.com,Enterprise (200+ agents),2026-09-23T02:43:06Z
CREAM-20260923-00941,Sharon Ruiz,Sharon Ruiz,Sharon,Ruiz,sharonr@aol.com,(256) 888-5376,Allen Tate,Allen Tate,Greenville,Greenville,NC,27150,8,38,38,13237869,3.7,C,67,Brokerage Listings,Boutique (2-10 agents),2026-09-23T16:26:43Z
CREAM-20260923-00942,Alan Sanders,Alan Sanders,Alan,Sanders,alansanders@outlook.com,(469) 618-3352,Compass,Compass,Mount Vernon,Mount Vernon,NY,12815,16,75,75,47900219,3.5,C,84,NAR Directory,Independent,2026-09-23T06:04:58Z
CREAM-20260923-00943,Carol Myers,Carol Myers,Carol,Myers,carol.myers@hotmail.com,(602) 392-9144,Coldwell Banker,Coldwell Banker,Greenville,Greenville,NC,28878,17,58,58,16836534,3.3,C,93,Referral Network,Enterprise (200+ agents),2026-09-23T12:44:55Z
CREAM-20260923-00944,Barbara Wilson,Barbara Wilson,Barbara,Wilson,bwilson@icloud.com,(714) 220-3899,Coldwell Banker,Coldwell Banker,Palm Bay,Palm Bay,FL,32444,0,0,0,0,3.3,C,94,LinkedIn,Mid-size (11-50 agents),2026-09-23T22:52:31Z
CREAM-20260923-00945,Walter Young,Walter Young,Walter,Young,walter_young@gmail.com,(614) 757-4848,RE/MAX,RE/MAX,Peoria,Peoria,AZ,85778,15,28,28,10929511,4.8,C,64,Realtor.com,Independent,2026-09-23T16:26:04Z
CREAM-20260923-00946,Wayne Perez,Wayne Perez,Wayne,Perez,wayne_perez@gmail.com,(512) 809-1094,RE/MAX,RE/MAX,Westminster,Westminster,CO,81317,1,4,4,1637400,3.6,C,84,LinkedIn,Boutique (2-10 agents),2026-09-23T16:53:17Z
CREAM-20260923-00947,Juan Lee,Juan Lee,Juan,Lee,jlee@outlook.com,(929) 806-1749,RE/MAX,RE/MAX,McAllen,McAllen,TX,78763,10,73,73,30900238,4.0,C,88,Brokerage Listings,Boutique (2-10 agents),2026-09-23T13:21:35Z
CREAM-20260923-00948,Brenda Wilson,Brenda Wilson,Brenda,Wilson,bwilson@kellerwilliams.com,(919) 528-7771,Keller Williams,Keller Williams,McAllen,McAllen,TX,76290,1,7,7,2482229,4.3,C,91,Cold Outreach,Independent,2026-09-23T13:19:19Z
CREAM-20260923-00949,Sandra Stewart,Sandra Stewart,Sandra,Stewart,sstewart@exprealty.com,(713) 732-9230,eXp Realty,eXp Realty,Avondale,Avondale,AZ,86729,1,3,3,1070581,4.4,C,95,Trade Show,Boutique (2-10 agents),2026-09-23T22:28:12Z
CREAM-20260923-00950,George Powell,George Powell,George,Powell,george.powell@livsothebys.com,(513) 302-9206,LIV Sotheby's,LIV Sotheby's,Pueblo,Pueblo,CO,80317,4,21,21,11854339,4.7,C,60,Website Lead,Enterprise (200+ agents),2026-09-23T05:52:59Z
CREAM-20260923-00951,Steven Gonzalez,Steven Gonzalez,Steven,Gonzalez,steveng@gmail.com,(786) 497-2386,Huntington Real Estate,Huntington Real Estate,Lorain,Lorain,OH,43513,2,3,3,676831,4.8,C,92,Realtor.com,Large (51-200 agents),2026-09-23T16:14:47Z
CREAM-20260923-00952,Stephen Torres,Stephen Torres,Stephen,Torres,stephentorres@yahoo.com,(234) 851-2958,Douglas Elliman,Douglas Elliman,Pasadena,Pasadena,TX,78934,21,66,66,25335488,4.4,C,100,MLS Database,Independent,2026-09-23T10:27:01Z
CREAM-20260923-00953,William Cook,William Cook,William,Cook,wcook@huntingtonrealestate.com,(714) 477-8720,Huntington Real Estate,Huntington Real Estate,Hamilton,Hamilton,OH,45105,2,4,4,1074577,3.1,C,78,LinkedIn,Mid-size (11-50 agents),2026-09-23T18:37:40Z
CREAM-20260923-00954,Roger Morgan,Roger Morgan,Roger,Morgan,rogermorgan@aol.com,(512) 909-4195,Keller Williams Realty,Keller Williams Realty,Fremont,Fremont,CA,94263,12,73,73,68314885,3.8,C,91,Brokerage Listings,Enterprise (200+ agents),2026-09-23T21:06:29Z
CREAM-20260923-00955,Lauren Garcia,Lauren Garcia,Lauren,Garcia,laureng@gmail.com,(929) 401-5273,Huntington Real Estate,Huntington Real Estate,Youngstown,Youngstown,OH,43648,17,32,32,6329823,3.5,C,96,Realtor.com,Mid-size (11-50 agents),2026-09-23T23:12:31Z
CREAM-20260923-00956,Scott Gray,Scott Gray,Scott,Gray,sgray@coldwellbanker.com,(407) 292-8510,Coldwell Banker,Coldwell Banker,McAllen,McAllen,TX,77912,0,2,2,856119,3.2,C,94,Referral Network,Large (51-200 agents),2026-09-23T21:23:24Z
CREAM-20260923-00957,Christopher Nguyen,Christopher Nguyen,Christopher,Nguyen,christophern@aol.com,(805) 489-3289,Century 21,Century 21,West Palm Beach,West Palm Beach,FL,32505,15,78,78,41082178,3.7,C,66,NAR Directory,Large (51-200 agents),2026-09-23T03:55:31Z
