id,full_name,name,first_name,last_name,email,phone,brokerage,company,metro_area,city,state,zip,years_experience,transactions_12mo,transactions_last_year,sales_volume,rating,priority,cream_fit_score,source,brokerage_size,scraped_at
CREAM-20260920-00857,Alexander Ross,Alexander Ross,Alexander,Ross,alexanderross@yahoo.com,(919) 749-2152,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,McAllen,McAllen,TX,79364,4,12,12,4640979,4.0,C,90,NAR Directory,Large (51-200 agents),2026-09-20T01:40:35Z
CREAM-20260920-00858,George Jones,George Jones,George,Jones,george.jones@hotmail.com,(234) 502-5624,Cutler Real Estate,Cutler Real Estate,Canton,Canton,OH,43610,4,15,15,3127093,3.0,C,78,LinkedIn,Large (51-200 agents),2026-09-20T00:52:52Z
CREAM-20260920-00859,Bruce Powell,Bruce Powell,Bruce,Powell,bpowell@berkshirehathaway.com,(805) 882-1244,Berkshire Hathaway,Berkshire Hathaway,Boulder,Boulder,CO,81884,11,26,26,15893412,4.0,C,90,Brokerage Listings,Large (51-200 agents),2026-09-20T03:33:11Z
CREAM-20260920-00860,Aaron Sanchez,Aaron Sanchez,Aaron,Sanchez,asanchez@gmail.com,(614) 445-7424,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Yuma,Yuma,AZ,86160,2,7,7,2304238,3.9,C,79,LinkedIn,Large (51-200 agents),2026-09-20T04:52:44Z
CREAM-20260920-00861,Sandra Watson,Sandra Watson,Sandra,Watson,sandra.watson@hotmail.com,(512) 254-2822,eXp Realty,eXp Realty,Miramar,Miramar,FL,32399,13,79,79,34499774,3.6,C,84,Realtor.com,Boutique (2-10 agents),2026-09-20T15:44:58Z
CREAM-20260920-00862,Stephen Bailey,Stephen Bailey,Stephen,Bailey,stephen_bailey@me.com,(513) 437-1837,RE/MAX,RE/MAX,Westminster,Westminster,CO,81194,3,17,17,8250614,4.1,C,87,Cold Outreach,Mid-size (11-50 agents),2026-09-20T05:00:49Z
CREAM-20260920-00863,Brittany Fisher,Brittany Fisher,Brittany,Fisher,brittany_fisher@outlook.com,(602) 260-5027,Berkshire Hathaway,Berkshire Hathaway,Brownsville,Brownsville,TX,76458,25,39,39,16207694,3.1,C,76,Trade Show,Independent,2026-09-20T11:02:21Z
CREAM-20260920-00864,Martha Russell,Martha Russell,Martha,Russell,marthar@exprealty.com,(718) 923-9479,eXp Realty,eXp Realty,Fontana,Fontana,CA,94283,3,16,16,11411497,4.3,C,86,NAR Directory,Mid-size (11-50 agents),2026-09-20T22:11:59Z
CREAM-20260920-00865,Maria Jones,Maria Jones,Maria,Jones,mariaj@icloud.com,(512) 699-3713,Allen Tate,Allen Tate,High Point,High Point,NC,27440,7,33,33,8748946,3.3,C,76,Website Lead,Mid-size (11-50 agents),2026-09-20T03:05:17Z
CREAM-20260920-00866,Carl Cook,Carl Cook,Carl,Cook,carlcook@aol.com,(714) 519-2861,Coldwell Banker,Coldwell Banker,Yuma,Yuma,AZ,86715,0,5,5,2597174,4.7,C,96,Realtor.com,Independent,2026-09-20T02:17:18Z
CREAM-20260920-00867,Carl Evans,Carl Evans,Carl,Evans,carlevans@outlook.com,(234) 616-9194,Berkshire Hathaway,Berkshire Hathaway,Pasadena,Pasadena,TX,78116,2,5,5,1994674,4.4,C,68,NAR Directory,Boutique (2-10 agents),2026-09-20T20:33:26Z
CREAM-20260920-00868,Susan Taylor,Susan Taylor,Susan,Taylor,susan_taylor@aol.com,(805) 242-1048,Keller Williams,Keller Williams,Greenville,Greenville,NC,28829,20,43,43,18726214,4.5,C,87,Realtor.com,Independent,2026-09-20T03:47:25Z
CREAM-20260920-00869,Julia Rivera,Julia Rivera,Julia,Rivera,julia.rivera@hotmail.com,(212) 502-4230,Coldwell Banker,Coldwell Banker,Avondale,Avondale,AZ,85677,20,66,66,31667389,4.5,C,93,LinkedIn,Boutique (2-10 agents),2026-09-20T23:46:46Z
CREAM-20260920-00870,Nancy Campbell,Nancy Campbell,Nancy,Campbell,nancy_campbell@aol.com,(469) 260-8651,Berkshire Hathaway,Berkshire Hathaway,High Point,High Point,NC,27675,0,0,0,0,3.5,C,72,LinkedIn,Large (51-200 agents),2026-09-20T19:33:46Z
CREAM-20260920-00871,Amber Morgan,Amber Morgan,Amber,Morgan,amorgan@sothebysinternational.com,(713) 278-3960,Sotheby's International,Sotheby's International,Fontana,Fontana,CA,96887,2,4,4,3601628,3.9,C,98,Trade Show,Mid-size (11-50 agents),2026-09-20T03:38:40Z
CREAM-20260920-00872,Joseph Alvarez,Joseph Alvarez,Joseph,Alvarez,joseph.alvarez@yahoo.com,(919) 452-4295,Century 21,Century 21,Coral Springs,Coral Springs,FL,34177,4,19,19,8448313,3.0,C,77,Facebook,Boutique (2-10 agents),2026-09-20T13:23:56Z
CREAM-20260920-00873,Emily Brown,Emily Brown,Emily,Brown,emilybrown@gmail.com,(929) 229-2322,Keller Williams,Keller Williams,Peoria,Peoria,AZ,85134,1,5,5,1488878,4.4,C,79,Facebook,Large (51-200 agents),2026-09-20T11:34:56Z
CREAM-20260920-00874,Scott Howard,Scott Howard,Scott,Howard,showard@sothebysinternational.com,(929) 797-5085,Sotheby's International,Sotheby's International,Mount Vernon,Mount Vernon,NY,13596,3,11,11,5320859,4.3,C,75,MLS Database,Mid-size (11-50 agents),2026-09-20T11:56:44Z
CREAM-20260920-00875,Brittany Diaz,Brittany Diaz,Brittany,Diaz,brittanydiaz@gmail.com,(303) 439-7133,Berkshire Hathaway,Berkshire Hathaway,Miramar,Miramar,FL,34475,3,19,19,6628515,3.2,C,77,NAR Directory,Mid-size (11-50 agents),2026-09-20T21:04:13Z
CREAM-20260920-00876,Laura Reyes,Laura Reyes,Laura,Reyes,laura_reyes@gmail.com,(916) 271-1215,eXp Realty,eXp Realty,Brownsville,Brownsville,TX,76887,2,4,4,1408001,3.3,C,96,Referral Network,Independent,2026-09-20T09:55:01Z
CREAM-20260920-00877,Olivia Harris,Olivia Harris,Olivia,Harris,olivia_harris@me.com,(714) 818-4703,Howard Hanna,Howard Hanna,Concord,Concord,NC,28957,0,1,1,258830,4.5,C,80,Realtor.com,Independent,2026-09-20T04:23:29Z
CREAM-20260920-00878,Rachel Gray,Rachel Gray,Rachel,Gray,rachel.gray@icloud.com,(214) 262-6814,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Fontana,Fontana,CA,96149,7,20,20,18450928,3.3,C,89,Cold Outreach,Enterprise (200+ agents),2026-09-20T02:19:25Z
CREAM-20260920-00879,Sharon King,Sharon King,Sharon,King,sharon.king@yahoo.com,(602) 284-5967,Keller Williams,Keller Williams,Youngstown,Youngstown,OH,44992,18,36,36,7859147,3.8,C,97,MLS Database,Boutique (2-10 agents),2026-09-20T05:37:53Z
CREAM-20260920-00880,Jacob Long,Jacob Long,Jacob,Long,jlong@re/max.com,(929) 950-6360,RE/MAX,RE/MAX,McAllen,McAllen,TX,78971,4,18,18,5914112,3.8,C,71,Trade Show,Enterprise (200+ agents),2026-09-20T17:57:24Z
CREAM-20260920-00881,Emily Bailey,Emily Bailey,Emily,Bailey,ebailey@kellerwilliams.com,(980) 378-7184,Keller Williams,Keller Williams,Canton,Canton,OH,43167,7,34,34,8406118,3.4,C,89,Cold Outreach,Independent,2026-09-20T14:38:52Z
CREAM-20260920-00882,Amanda Jenkins,Amanda Jenkins,Amanda,Jenkins,ajenkins@coldwellbanker.com,(407) 710-3163,Coldwell Banker,Coldwell Banker,Brownsville,Brownsville,TX,77624,14,61,61,21342840,3.7,C,73,Brokerage Listings,Enterprise (200+ agents),2026-09-20T10:09:15Z
CREAM-20260920-00883,Philip Torres,Philip Torres,Philip,Torres,philip_torres@me.com,(212) 789-4054,Coldwell Banker,Coldwell Banker,Fremont,Fremont,CA,92642,13,68,68,72151399,4.9,C,86,Facebook,Large (51-200 agents),2026-09-20T06:09:10Z
CREAM-20260920-00884,Alexander Coleman,Alexander Coleman,Alexander,Coleman,alexandercoleman@outlook.com,(916) 565-5606,Berkshire Hathaway,Berkshire Hathaway,Lorain,Lorain,OH,45629,15,77,77,22422094,3.9,C,76,MLS Database,Independent,2026-09-20T06:25:49Z
CREAM-20260920-00885,Maria Moore,Maria Moore,Maria,Moore,mmoore@century21.com,(929) 338-2980,Century 21,Century 21,Miramar,Miramar,FL,32577,3,17,17,5069239,4.8,C,95,LinkedIn,Mid-size (11-50 agents),2026-09-20T17:19:33Z
CREAM-20260920-00886,Paul Bennett,Paul Bennett,Paul,Bennett,pbennett@hotmail.com,(234) 345-2192,Sotheby's International,Sotheby's International,Hempstead,Hempstead,NY,10615,1,3,3,1690589,4.6,C,64,Realtor.com,Mid-size (11-50 agents),2026-09-20T02:14:41Z
CREAM-20260920-00887,Nancy Sullivan,Nancy Sullivan,Nancy,Sullivan,nancys@kellerwilliams.com,(718) 624-8025,Keller Williams,Keller Williams,Brownsville,Brownsville,TX,78613,1,3,3,879562,3.1,C,89,Referral Network,Mid-size (11-50 agents),2026-09-20T22:16:16Z
CREAM-20260920-00888,Martha Long,Martha Long,Martha,Long,marthal@outlook.com,(234) 569-3307,Keller Williams,Keller Williams,Youngstown,Youngstown,OH,44371,3,19,19,4556929,3.9,C,68,Realtor.com,Boutique (2-10 agents),2026-09-20T13:21:10Z
CREAM-20260920-00889,Betty Garcia,Betty Garcia,Betty,Garcia,betty_garcia@outlook.com,(614) 901-6016,Coldwell Banker,Coldwell Banker,West Palm Beach,West Palm Beach,FL,33605,22,51,51,24767714,3.3,C,75,NAR Directory,Mid-size (11-50 agents),2026-09-20T12:19:52Z
CREAM-20260920-00890,Bruce Perry,Bruce Perry,Bruce,Perry,brucep@hotmail.com,(212) 422-7774,Compass,Compass,Concord,Concord,NC,27545,21,44,44,14853940,3.3,C,96,Referral Network,Enterprise (200+ agents),2026-09-20T15:47:34Z
CREAM-20260920-00891,Kenneth Roberts,Kenneth Roberts,Kenneth,Roberts,kenneth.roberts@douglaselliman.com,(214) 663-1682,Douglas Elliman,Douglas Elliman,Troy,Troy,NY,10674,23,32,32,19357681,4.6,C,86,Realtor.com,Boutique (2-10 agents),2026-09-20T09:26:01Z
CREAM-20260920-00892,Judith Diaz,Judith Diaz,Judith,Diaz,jdiaz@berkshirehathawayhomeservices.com,(713) 613-3360,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Modesto,Modesto,CA,95705,5,18,18,15330662,4.2,C,61,Realtor.com,Enterprise (200+ agents),2026-09-20T18:24:53Z
CREAM-20260920-00893,Deborah Myers,Deborah Myers,Deborah,Myers,dmyers@aol.com,(713) 296-8289,Coldwell Banker,Coldwell Banker,Gainesville,Gainesville,FL,34729,11,52,52,27509293,3.8,C,71,LinkedIn,Independent,2026-09-20T22:49:14Z
CREAM-20260920-00894,Justin Ruiz,Justin Ruiz,Justin,Ruiz,justin.ruiz@gmail.com,(469) 430-9339,Compass,Compass,West Palm Beach,West Palm Beach,FL,32136,1,4,4,2183005,4.7,C,79,Website Lead,Enterprise (200+ agents),2026-09-20T01:01:05Z
CREAM-20260920-00895,Mark Rogers,Mark Rogers,Mark,Rogers,mark_rogers@gmail.com,(786) 720-7438,Coldwell Banker,Coldwell Banker,Youngstown,Youngstown,OH,45115,4,12,12,2478301,4.3,C,71,Referral Network,Boutique (2-10 agents),2026-09-20T02:10:30Z
CREAM-20260920-00896,Natalie Mendoza,Natalie Mendoza,Natalie,Mendoza,natalie_mendoza@outlook.com,(234) 649-8944,Coldwell Banker,Coldwell Banker,Peoria,Peoria,AZ,86406,18,77,77,39469745,4.7,C,84,NAR Directory,Independent,2026-09-20T11:17:59Z
CREAM-20260920-00897,Angela Morris,Angela Morris,Angela,Morris,angelam@compass.com,(718) 291-9076,Compass,Compass,Clearwater,Clearwater,FL,34976,18,74,74,30001659,4.7,C,94,LinkedIn,Mid-size (11-50 agents),2026-09-20T08:41:30Z
CREAM-20260920-00898,Dorothy Allen,Dorothy Allen,Dorothy,Allen,dorothya@alliebethallman.com,(646) 513-1501,Allie Beth Allman,Allie Beth Allman,Brownsville,Brownsville,TX,75152,2,5,5,1484602,4.0,C,60,Cold Outreach,Large (51-200 agents),2026-09-20T11:55:41Z
CREAM-20260920-00899,Jessica Jenkins,Jessica Jenkins,Jessica,Jenkins,jessicajenkins@yahoo.com,(614) 356-6146,HER Realtors,HER Realtors,Hamilton,Hamilton,OH,44482,15,55,55,12378641,4.6,C,90,Facebook,Boutique (2-10 agents),2026-09-20T22:05:38Z
CREAM-20260920-00900,Alan Gonzalez,Alan Gonzalez,Alan,Gonzalez,alan.gonzalez@aol.com,(972) 283-9291,Pacific Sotheby's,Pacific Sotheby's,Oxnard,Oxnard,CA,96148,11,40,40,41556375,4.4,C,73,LinkedIn,Boutique (2-10 agents),2026-09-20T14:02:34Z
CREAM-20260920-00901,Walter Davis,Walter Davis,Walter,Davis,walter_davis@aol.com,(512) 740-5085,Halstead,Halstead,Utica,Utica,NY,13220,23,30,30,18288099,3.6,C,84,Trade Show,Mid-size (11-50 agents),2026-09-20T06:19:41Z
CREAM-20260920-00902,Daniel Ramos,Daniel Ramos,Daniel,Ramos,dramos@re/max.com,(256) 511-9659,RE/MAX,RE/MAX,Canton,Canton,OH,43818,3,16,16,5071407,3.8,C,67,Brokerage Listings,Enterprise (200+ agents),2026-09-20T21:26:46Z
CREAM-20260920-00903,Dorothy Campbell,Dorothy Campbell,Dorothy,Campbell,dorothyc@re/max.com,(513) 795-5356,RE/MAX,RE/MAX,Lorain,Lorain,OH,45422,3,11,11,2044511,3.3,C,66,NAR Directory,Enterprise (200+ agents),2026-09-20T22:53:11Z
CREAM-20260920-00904,Raymond Bailey,Raymond Bailey,Raymond,Bailey,raymond.bailey@aol.com,(305) 448-5464,Keller Williams,Keller Williams,Canton,Canton,OH,43329,11,31,31,5938569,3.2,C,75,Referral Network,Mid-size (11-50 agents),2026-09-20T21:28:18Z
CREAM-20260920-00905,Justin Young,Justin Young,Justin,Young,jyoung@hotmail.com,(714) 872-3915,Halstead,Halstead,Utica,Utica,NY,12635,2,11,11,6471945,3.3,C,94,Facebook,Enterprise (200+ agents),2026-09-20T23:27:52Z
CREAM-20260920-00906,Frank Torres,Frank Torres,Frank,Torres,frank_torres@aol.com,(404) 759-7477,eXp Realty,eXp Realty,Grand Prairie,Grand Prairie,TX,79368,23,62,62,22983114,3.1,C,86,Referral Network,Enterprise (200+ agents),2026-09-20T18:32:25Z
CREAM-20260920-00907,Maria Robinson,Maria Robinson,Maria,Robinson,mrobinson@exprealty.com,(404) 455-6898,eXp Realty,eXp Realty,McKinney,McKinney,TX,77345,4,12,12,5006755,3.2,C,87,Trade Show,Large (51-200 agents),2026-09-20T05:43:06Z
CREAM-20260920-00908,Sharon Morris,Sharon Morris,Sharon,Morris,sharonm@brownharrisstevens.com,(929) 459-3233,Brown Harris Stevens,Brown Harris Stevens,Hempstead,Hempstead,NY,13591,24,58,58,28695063,3.6,C,78,Referral Network,Boutique (2-10 agents),2026-09-20T02:59:06Z
CREAM-20260920-00909,Sandra Nguyen,Sandra Nguyen,Sandra,Nguyen,sandranguyen@aol.com,(404) 779-5245,Coldwell Banker,Coldwell Banker,Brownsville,Brownsville,TX,78930,22,44,44,16332441,3.8,C,66,MLS Database,Mid-size (11-50 agents),2026-09-20T20:15:47Z
CREAM-20260920-00910,Samuel Gonzalez,Samuel Gonzalez,Samuel,Gonzalez,samuelg@gmail.com,(718) 877-5683,Compass,Compass,White Plains,White Plains,NY,12466,0,3,3,2284972,4.6,C,68,LinkedIn,Mid-size (11-50 agents),2026-09-20T10:18:40Z
CREAM-20260920-00911,Olivia Jones,Olivia Jones,Olivia,Jones,olivia.jones@compass.com,(334) 448-6490,Compass,Compass,Clearwater,Clearwater,FL,34346,3,8,8,2915799,3.2,C,64,Referral Network,Independent,2026-09-20T12:36:22Z
CREAM-20260920-00912,Daniel Foster,Daniel Foster,Daniel,Foster,daniel_foster@hotmail.com,(334) 236-7575,Douglas Elliman,Douglas Elliman,Brownsville,Brownsville,TX,78646,5,15,15,5474790,3.9,C,93,Realtor.com,Independent,2026-09-20T12:22:34Z
CREAM-20260920-00913,Melissa Hall,Melissa Hall,Melissa,Hall,mhall@gmail.com,(512) 963-9258,Keller Williams,Keller Williams,Mount Vernon,Mount Vernon,NY,13471,0,5,5,2472702,4.7,C,94,Realtor.com,Enterprise (200+ agents),2026-09-20T06:48:17Z
CREAM-20260920-00914,Philip Russell,Philip Russell,Philip,Russell,philip.russell@douglaselliman.com,(602) 564-9867,Douglas Elliman,Douglas Elliman,White Plains,White Plains,NY,12704,4,22,22,18054011,3.6,C,88,LinkedIn,Large (51-200 agents),2026-09-20T16:35:56Z
CREAM-20260920-00915,Heather Kelly,Heather Kelly,Heather,Kelly,heather.kelly@russelllyonsothebys.com,(404) 373-3654,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Yuma,Yuma,AZ,85260,15,62,62,29446005,3.8,C,68,LinkedIn,Boutique (2-10 agents),2026-09-20T20:27:01Z
CREAM-20260920-00916,Jessica Foster,Jessica Foster,Jessica,Foster,jfoster@re/max.com,(305) 939-4027,RE/MAX,RE/MAX,McAllen,McAllen,TX,76722,1,4,4,1351492,3.2,C,84,Brokerage Listings,Enterprise (200+ agents),2026-09-20T17:05:11Z
CREAM-20260920-00917,Mary Wood,Mary Wood,Mary,Wood,mwood@yahoo.com,(305) 492-9210,Keller Williams Realty,Keller Williams Realty,Fontana,Fontana,CA,91816,5,24,24,25376554,3.1,C,96,Brokerage Listings,Boutique (2-10 agents),2026-09-20T11:25:45Z
CREAM-20260920-00918,Justin Mitchell,Justin Mitchell,Justin,Mitchell,justin_mitchell@yahoo.com,(234) 319-6200,Compass,Compass,Irvine,Irvine,CA,94949,17,27,27,29573183,4.8,C,61,Referral Network,Mid-size (11-50 agents),2026-09-20T03:30:14Z
CREAM-20260920-00919,John Rivera,John Rivera,John,Rivera,jrivera@8zrealestate.com,(234) 306-4390,8z Real Estate,8z Real Estate,Boulder,Boulder,CO,81873,0,0,0,0,3.5,C,91,Realtor.com,Mid-size (11-50 agents),2026-09-20T02:57:05Z
CREAM-20260920-00920,Paul Davis,Paul Davis,Paul,Davis,pauld@yahoo.com,(334) 673-8314,eXp Realty,eXp Realty,Centennial,Centennial,CO,81875,3,16,16,7578785,3.5,C,66,Facebook,Mid-size (11-50 agents),2026-09-20T12:21:08Z
CREAM-20260920-00921,Kathleen Ruiz,Kathleen Ruiz,Kathleen,Ruiz,kathleen.ruiz@coldwellbanker.com,(614) 560-2438,Coldwell Banker,Coldwell Banker,Oxnard,Oxnard,CA,96625,12,74,74,81635721,4.4,C,96,Realtor.com,Mid-size (11-50 agents),2026-09-20T21:54:52Z
CREAM-20260920-00922,Theresa Hughes,Theresa Hughes,Theresa,Hughes,theresah@cutlerrealestate.com,(256) 715-4826,Cutler Real Estate,Cutler Real Estate,Hamilton,Hamilton,OH,45460,20,37,37,10602323,3.2,C,72,Referral Network,Mid-size (11-50 agents),2026-09-20T21:05:11Z
CREAM-20260920-00923,Carl Castillo,Carl Castillo,Carl,Castillo,ccastillo@hotmail.com,(256) 769-7600,Huntington Real Estate,Huntington Real Estate,Canton,Canton,OH,43310,4,17,17,2995991,3.4,C,78,Trade Show,Enterprise (200+ agents),2026-09-20T03:30:47Z
CREAM-20260920-00924,Ryan Ruiz,Ryan Ruiz,Ryan,Ruiz,rruiz@yahoo.com,(214) 423-5184,RE/MAX,RE/MAX,Centennial,Centennial,CO,80882,2,7,7,2803596,3.7,C,90,Brokerage Listings,Large (51-200 agents),2026-09-20T17:05:51Z
CREAM-20260920-00925,Frank Jackson,Frank Jackson,Frank,Jackson,frank_jackson@aol.com,(214) 613-9939,HomeSmart,HomeSmart,Peoria,Peoria,AZ,86205,24,41,41,20437764,4.3,C,61,Facebook,Boutique (2-10 agents),2026-09-20T08:13:58Z
CREAM-20260920-00926,Margaret Martin,Margaret Martin,Margaret,Martin,margaret.martin@longrealty.com,(256) 758-8959,Long Realty,Long Realty,Surprise,Surprise,AZ,86522,5,25,25,9310372,4.2,C,78,Website Lead,Enterprise (200+ agents),2026-09-20T18:22:45Z
CREAM-20260920-00927,Donald Thompson,Donald Thompson,Donald,Thompson,donald.thompson@gmail.com,(720) 410-6763,Douglas Elliman,Douglas Elliman,Grand Prairie,Grand Prairie,TX,77341,3,12,12,5118376,4.4,C,69,Referral Network,Large (51-200 agents),2026-09-20T10:40:10Z
CREAM-20260920-00928,Tyler Powell,Tyler Powell,Tyler,Powell,tpowell@me.com,(513) 548-8990,Halstead,Halstead,Utica,Utica,NY,10875,9,15,15,7514031,3.8,C,64,Brokerage Listings,Enterprise (200+ agents),2026-09-20T01:13:18Z
CREAM-20260920-00929,Philip Allen,Philip Allen,Philip,Allen,philipallen@gmail.com,(704) 467-2649,RE/MAX,RE/MAX,Irvine,Irvine,CA,95569,4,15,15,10044358,3.5,C,83,LinkedIn,Enterprise (200+ agents),2026-09-20T12:58:03Z
CREAM-20260920-00930,Deborah Torres,Deborah Torres,Deborah,Torres,dtorres@aol.com,(512) 314-9100,eXp Realty,eXp Realty,Concord,Concord,NC,28796,8,22,22,8708328,4.5,C,69,MLS Database,Mid-size (11-50 agents),2026-09-20T19:14:06Z
CREAM-20260920-00931,Stephen Wright,Stephen Wright,Stephen,Wright,stephen.wright@re/max.com,(704) 654-9186,RE/MAX,RE/MAX,Boulder,Boulder,CO,80296,1,9,9,3538836,3.3,C,92,Brokerage Listings,Boutique (2-10 agents),2026-09-20T20:15:52Z
CREAM-20260920-00932,Anthony Reed,Anthony Reed,Anthony,Reed,anthony_reed@gmail.com,(303) 414-3559,Keller Williams,Keller Williams,Greenville,Greenville,NC,28334,3,21,21,6756426,3.0,C,98,Referral Network,Boutique (2-10 agents),2026-09-20T04:18:56Z
CREAM-20260920-00933,Olivia Howard,Olivia Howard,Olivia,Howard,olivia.howard@re/max.com,(602) 745-6228,RE/MAX,RE/MAX,Westminster,Westminster,CO,80846,0,1,1,479386,3.6,C,100,LinkedIn,Large (51-200 agents),2026-09-20T22:02:48Z
CREAM-20260920-00934,Cynthia Morales,Cynthia Morales,Cynthia,Morales,cmorales@me.com,(512) 335-2962,Berkshire Hathaway,Berkshire Hathaway,Boulder,Boulder,CO,81492,2,12,12,8439598,4.0,C,86,LinkedIn,Enterprise (200+ agents),2026-09-20T10:57:39Z
CREAM-20260920-00935,Martha Jones,Martha Jones,Martha,Jones,marthajones@icloud.com,(305) 311-5805,Sotheby's International,Sotheby's International,Schenectady,Schenectady,NY,11374,0,4,4,1997073,4.3,C,92,Facebook,Enterprise (200+ agents),2026-09-20T17:01:00Z
CREAM-20260920-00936,Scott Sanders,Scott Sanders,Scott,Sanders,ssanders@outlook.com,(713) 516-3709,Corcoran Group,Corcoran Group,Troy,Troy,NY,10553,23,66,66,30060394,4.3,C,67,Cold Outreach,Large (51-200 agents),2026-09-20T23:59:14Z
CREAM-20260920-00937,Jason Lee,Jason Lee,Jason,Lee,jasonl@icloud.com,(415) 371-5455,Douglas Elliman,Douglas Elliman,Miramar,Miramar,FL,34905,11,49,49,18259085,4.6,C,68,Cold Outreach,Large (51-200 agents),2026-09-20T21:26:02Z
CREAM-20260920-00938,Victoria Martin,Victoria Martin,Victoria,Martin,victoriam@compass.com,(305) 398-7980,Compass,Compass,Coral Springs,Coral Springs,FL,32971,23,64,64,25885778,3.4,C,83,NAR Directory,Independent,2026-09-20T23:21:21Z
CREAM-20260920-00939,Theresa Hill,Theresa Hill,Theresa,Hill,theresahill@outlook.com,(614) 534-2264,Coldwell Banker,Coldwell Banker,Concord,Concord,NC,28733,1,12,12,3955001,4.2,C,97,Referral Network,Mid-size (11-50 agents),2026-09-20T12:27:46Z
CREAM-20260920-00940,Jacob Jones,Jacob Jones,Jacob,Jones,jacobj@icloud.com,(334) 687-7688,Cutler Real Estate,Cutler Real Estate,Hamilton,Hamilton,OH,43897,4,21,21,6184899,3.8,C,74,Website Lead,Independent,2026-09-20T01:58:40Z
CREAM-20260920-00941,Thomas Wilson,Thomas Wilson,Thomas,Wilson,thomaswilson@outlook.com,(404) 926-3385,Douglas Elliman,Douglas Elliman,McAllen,McAllen,TX,77351,13,77,77,30720632,4.0,C,99,Trade Show,Enterprise (200+ agents),2026-09-20T01:45:48Z
CREAM-20260920-00942,Jason Myers,Jason Myers,Jason,Myers,jason_myers@icloud.com,(713) 280-3596,Huntington Real Estate,Huntington Real Estate,Lorain,Lorain,OH,43343,5,14,14,2612236,4.4,C,78,NAR Directory,Boutique (2-10 agents),2026-09-20T16:39:37Z
CREAM-20260920-00943,Karen Allen,Karen Allen,Karen,Allen,karen.allen@exprealty.com,(212) 722-9831,eXp Realty,eXp Realty,Irvine,Irvine,CA,92936,4,21,21,17400081,4.5,C,77,Brokerage Listings,Large (51-200 agents),2026-09-20T11:09:33Z
CREAM-20260920-00944,Donna Ross,Donna Ross,Donna,Ross,donnaross@me.com,(704) 507-1310,eXp Realty,eXp Realty,Avondale,Avondale,AZ,85256,5,13,13,6123097,4.3,C,85,LinkedIn,Enterprise (200+ agents),2026-09-20T03:46:17Z
CREAM-20260920-00945,Judith Davis,Judith Davis,Judith,Davis,judithd@icloud.com,(602) 768-7797,Coldwell Banker,Coldwell Banker,Youngstown,Youngstown,OH,44973,12,47,47,9030490,4.6,C,86,Website Lead,Boutique (2-10 agents),2026-09-20T06:12:26Z
CREAM-20260920-00946,Laura Russell,Laura Russell,Laura,Russell,laura.russell@exprealty.com,(704) 937-4725,eXp Realty,eXp Realty,Boulder,Boulder,CO,81802,1,9,9,5133061,5.0,C,83,Trade Show,Mid-size (11-50 agents),2026-09-20T10:19:05Z
CREAM-20260920-00947,Paul Brooks,Paul Brooks,Paul,Brooks,paul_brooks@yahoo.com,(972) 862-8761,Allen Tate,Allen Tate,Greenville,Greenville,NC,27619,3,14,14,5232162,3.9,C,83,Trade Show,Enterprise (200+ agents),2026-09-20T02:36:31Z
