full_name,first_name,last_name,email,phone,brokerage,metro_area,state,years_experience,transactions_12mo,sales_volume,license_number,license_state,rating,cream_fit_score,priority,source,scraped_at
Kevin Taylor,Kevin,Taylor,kevint@realtyonegroup.com,(231) 990-9287,Sotheby's,Boise,ID,10,27,11168578,ID146732,ID,4.3,78,C,realtor_scraper,2026-05-15T07:04:30.691470+00:00
Betty Hughes,Betty,Hughes,hughes.betty@weichert.com,(608) 384-6648,Better Homes & Gardens,Tucson,AZ,16,39,13890178,AZ760248,AZ,4.8,86,C,realtor_scraper,2026-05-15T07:04:30.691242+00:00
Kenneth Ramos,Kenneth,Ramos,kenneth.ramos@kw.com,(608) 479-2519,Toll Brothers,Raleigh,NC,15,43,5086487,NC376553,NC,4.9,88,B,realtor_scraper,2026-05-15T07:04:30.686036+00:00
Margaret Phillips,Margaret,Phillips,margaretp@compass.com,(564) 959-4197,Beazer Homes,Miami,FL,18,28,5030109,FL869963,FL,4.5,94,A,realtor_scraper,2026-05-15T07:04:30.681463+00:00
Anna Rivera,Anna,Rivera,rivera.anna@homesmart.com,(512) 396-8587,LGI Homes,Baltimore,MD,6,38,3967515,MD753334,MD,4.6,91,B,realtor_scraper,2026-05-15T07:04:30.686657+00:00
Aaron Reyes,Aaron,Reyes,reyes.aaron@coldwellbanker.com,(216) 666-8735,D.R. Horton,Oklahoma City,OK,0,15,820760,OK826015,OK,4.2,63,C,realtor_scraper,2026-05-15T07:04:30.693257+00:00
Barbara Harris,Barbara,Harris,barbara57@compass.com,(314) 975-9103,Taylor Morrison,New Orleans,LA,10,38,1831911,LA328630,LA,4.2,76,C,realtor_scraper,2026-05-15T07:04:30.691375+00:00
Susan Ramirez,Susan,Ramirez,susan.ramirez@exprealty.com,(623) 356-7213,M/I Homes,San Francisco,CA,10,20,8145565,CA614006,CA,4.5,62,A,realtor_scraper,2026-05-15T07:04:30.678121+00:00
Katherine Clark,Katherine,Clark,katherine10@remax.net,(575) 889-6558,Better Homes & Gardens,Phoenix,AZ,13,11,9096642,AZ130294,AZ,4.7,93,A,realtor_scraper,2026-05-15T07:04:30.677664+00:00
Gary Robinson,Gary,Robinson,gary69@kw.com,(941) 997-1579,Zillow Premier,Boise,ID,21,16,7184917,ID705385,ID,4.7,83,C,realtor_scraper,2026-05-15T07:04:30.692496+00:00
Shirley Gomez,Shirley,Gomez,shirley.gomez@gmail.com,(975) 492-1488,Pulte Homes,Austin,TX,16,50,4082031,TX385179,TX,4.5,60,A,realtor_scraper,2026-05-15T07:04:30.680457+00:00
David Bennett,David,Bennett,davidb@realtor.com,(845) 757-4538,United Real Estate,Baton Rouge,LA,5,26,8969811,LA992720,LA,4.9,71,C,realtor_scraper,2026-05-15T07:04:30.693063+00:00
Mark Wood,Mark,Wood,mark.wood@compass.com,(503) 328-2667,Meritage Homes,Philadelphia,PA,2,43,8392674,PA238945,PA,4.5,92,A,realtor_scraper,2026-05-15T07:04:30.684581+00:00
Gary Ramirez,Gary,Ramirez,gary.ramirez@kw.com,(425) 743-4056,LGI Homes,Tampa,FL,4,48,13521595,FL250971,FL,3.9,83,A,realtor_scraper,2026-05-15T07:04:30.683601+00:00
Jeffrey Rivera,Jeffrey,Rivera,jrivera@gmail.com,(908) 821-8723,Century Communities,San Antonio,TX,15,26,4483753,TX606512,TX,4.6,90,B,realtor_scraper,2026-05-15T07:04:30.686755+00:00
Kathleen Rogers,Kathleen,Rogers,kathleen89@sothebysrealty.com,(484) 914-3173,Sotheby's,Louisville,KY,1,25,9322975,KY873929,KY,4.4,90,C,realtor_scraper,2026-05-15T07:04:30.693431+00:00
Jennifer Ward,Jennifer,Ward,jennifer15@compass.com,(251) 720-2269,Vylla Home,Cleveland,OH,2,42,4689933,OH130821,OH,5.0,70,B,realtor_scraper,2026-05-15T07:04:30.690203+00:00
Ruth Wood,Ruth,Wood,ruth94@weichert.com,(503) 932-8809,Century 21,Atlanta,GA,15,11,10721384,GA952249,GA,4.4,87,A,realtor_scraper,2026-05-15T07:04:30.681830+00:00
Michelle Lee,Michelle,Lee,michelle.lee@hotmail.com,(623) 846-6536,Weichert,Richmond,VA,1,13,1571861,VA238009,VA,4.4,92,C,realtor_scraper,2026-05-15T07:04:30.693897+00:00
Samuel Cox,Samuel,Cox,scox@realtyonegroup.com,(301) 389-9944,Taylor Morrison,Memphis,TN,10,45,14215887,TN362002,TN,5.0,89,C,realtor_scraper,2026-05-15T07:04:30.691821+00:00
Deborah James,Deborah,James,deborahj@weichert.com,(312) 430-9316,Ryan Homes,Colorado Springs,CO,7,33,11412697,CO103020,CO,3.8,92,C,realtor_scraper,2026-05-15T07:04:30.692468+00:00
Joshua Mendoza,Joshua,Mendoza,joshuam@redfin.com,(917) 464-7815,Weichert,Boise,ID,14,13,14954487,ID391646,ID,4.7,85,C,realtor_scraper,2026-05-15T07:04:30.691538+00:00
Maria White,Maria,White,mwhite@homesmart.com,(818) 415-9654,Weichert,St. Louis,MO,14,10,14482799,MO103282,MO,4.8,75,B,realtor_scraper,2026-05-15T07:04:30.686629+00:00
John Adams,John,Adams,johna@realtyonegroup.com,(702) 512-5737,Keller Williams,Richmond,VA,1,46,13139380,VA272573,VA,4.0,82,C,realtor_scraper,2026-05-15T07:04:30.693422+00:00
Jonathan Taylor,Jonathan,Taylor,jonathan.taylor@homesmart.com,(347) 715-9680,RE/MAX,Baltimore,MD,5,45,3307919,MD932538,MD,4.4,86,B,realtor_scraper,2026-05-15T07:04:30.689009+00:00
Ryan Baker,Ryan,Baker,ryan.baker@sothebysrealty.com,(248) 520-1319,Coldwell Banker,Cleveland,OH,22,40,4583322,OH198148,OH,4.0,79,B,realtor_scraper,2026-05-15T07:04:30.686323+00:00
Christine Price,Christine,Price,price.christine@exprealty.com,(269) 768-1826,Compass,Sacramento,CA,13,29,5387324,CA402728,CA,3.7,93,B,realtor_scraper,2026-05-15T07:04:30.687324+00:00
Benjamin Cox,Benjamin,Cox,cox.benjamin@realtyonegroup.com,(212) 283-1347,Nest Seekers,San Jose,CA,5,20,11822975,CA151255,CA,3.5,100,B,realtor_scraper,2026-05-15T07:04:30.688596+00:00
Margaret Gonzalez,Margaret,Gonzalez,margaret19@yahoo.com,(580) 998-3132,Taylor Morrison,Atlanta,GA,5,33,2836237,GA922381,GA,4.0,79,A,realtor_scraper,2026-05-15T07:04:30.683566+00:00
Joshua Anderson,Joshua,Anderson,anderson.joshua@coldwellbanker.com,(772) 300-5005,RE/MAX,Riverside,CA,0,17,9749713,CA332856,CA,3.9,92,B,realtor_scraper,2026-05-15T07:04:30.690313+00:00
Aaron Reed,Aaron,Reed,reed.aaron@redfin.com,(309) 386-7679,Redfin,Indianapolis,IN,2,33,7052541,IN940454,IN,4.8,91,B,realtor_scraper,2026-05-15T07:04:30.690086+00:00
Jerry Gomez,Jerry,Gomez,jerry.gomez@yahoo.com,(740) 954-8549,Weichert,Baton Rouge,LA,14,48,11404487,LA763773,LA,4.3,92,C,realtor_scraper,2026-05-15T07:04:30.690779+00:00
Richard Carter,Richard,Carter,carter.richard@century21.com,(563) 910-8066,HomeSmart,Austin,TX,3,50,10042871,TX470168,TX,3.6,87,A,realtor_scraper,2026-05-15T07:04:30.683200+00:00
Stephanie Watson,Stephanie,Watson,stephanie33@redfin.com,(479) 910-7975,Pulte Homes,Memphis,TN,6,19,10081365,TN920540,TN,4.8,95,C,realtor_scraper,2026-05-15T07:04:30.691197+00:00
Emma Carter,Emma,Carter,emma50@weichert.com,(361) 350-9614,Coldwell Banker,Kansas City,MO,2,16,6002664,MO379851,MO,3.9,63,B,realtor_scraper,2026-05-15T07:04:30.689270+00:00
Elizabeth Martin,Elizabeth,Martin,elizabeth65@realtyonegroup.com,(402) 431-6457,ERA,Los Angeles,CA,7,11,769255,CA261755,CA,3.6,63,A,realtor_scraper,2026-05-15T07:04:30.680315+00:00
Larry Moore,Larry,Moore,lmoore@homesmart.com,(626) 798-3885,Sotheby's,Philadelphia,PA,6,1,12799,PA240109,PA,4.8,49,A,realtor_scraper,2026-05-15T07:04:30.680718+00:00
Alexander Jackson,Alexander,Jackson,ajackson@realtyonegroup.com,(804) 475-4546,Pulte Homes,Atlanta,GA,6,5,181152,GA232738,GA,3.8,70,A,realtor_scraper,2026-05-15T07:04:30.676955+00:00
Ruth Sanders,Ruth,Sanders,ruth76@realtyonegroup.com,(251) 246-2415,Vylla Home,Indianapolis,IN,2,9,1339599,IN691150,IN,3.6,85,B,realtor_scraper,2026-05-15T07:04:30.690179+00:00
Frank Turner,Frank,Turner,frank7@yahoo.com,(503) 639-9692,Ryan Homes,Riverside,CA,1,43,8211241,CA473853,CA,4.6,69,B,realtor_scraper,2026-05-15T07:04:30.689539+00:00
Ruth Nguyen,Ruth,Nguyen,ruthn@hotmail.com,(903) 770-7165,Tri Pointe Homes,Baton Rouge,LA,4,20,5406113,LA750769,LA,3.9,76,C,realtor_scraper,2026-05-15T07:04:30.692741+00:00
Paul Wilson,Paul,Wilson,pwilson@weichert.com,(575) 372-7888,The Agency,San Antonio,TX,23,33,5319308,TX624398,TX,4.4,76,B,realtor_scraper,2026-05-15T07:04:30.686534+00:00
Cynthia Morgan,Cynthia,Morgan,cynthia.morgan@century21.com,(936) 268-7048,Pulte Homes,Jacksonville,FL,0,22,1911945,FL115096,FL,4.4,93,B,realtor_scraper,2026-05-15T07:04:30.690044+00:00
Helen Kim,Helen,Kim,kim.helen@gmail.com,(920) 880-8423,Berkshire Hathaway,Virginia Beach,VA,5,35,10381075,VA801747,VA,3.5,80,C,realtor_scraper,2026-05-15T07:04:30.692975+00:00
Justin Taylor,Justin,Taylor,taylor.justin@weichert.com,(812) 789-5480,Keller Williams,San Jose,CA,15,9,681684,CA854677,CA,4.3,62,B,realtor_scraper,2026-05-15T07:04:30.686380+00:00
John Peterson,John,Peterson,jpeterson@remax.net,(775) 526-7282,M/I Homes,Tampa,FL,4,4,202900,FL708908,FL,4.2,62,A,realtor_scraper,2026-05-15T07:04:30.682109+00:00
Charles Kelly,Charles,Kelly,ckelly@coldwellbanker.com,(937) 851-6134,Tri Pointe Homes,Jacksonville,FL,2,29,14216237,FL266200,FL,3.6,71,B,realtor_scraper,2026-05-15T07:04:30.689972+00:00
Heather Anderson,Heather,Anderson,heather.anderson@outlook.com,(618) 215-5099,Coldwell Banker,Portland,OR,10,39,14520093,OR259310,OR,3.8,72,B,realtor_scraper,2026-05-15T07:04:30.685739+00:00
Dorothy Ross,Dorothy,Ross,dorothyr@century21.com,(617) 704-5688,Lennar,Sacramento,CA,6,50,13714168,CA973145,CA,4.9,74,B,realtor_scraper,2026-05-15T07:04:30.687490+00:00
David Walker,David,Walker,david.walker@exprealty.com,(304) 370-5815,Taylor Morrison,Milwaukee,WI,3,15,597711,WI734715,WI,5.0,79,C,realtor_scraper,2026-05-15T07:04:30.693032+00:00
Scott Lee,Scott,Lee,lee.scott@homesmart.com,(816) 375-1745,Better Homes & Gardens,Houston,TX,1,35,8445041,TX463223,TX,3.6,63,A,realtor_scraper,2026-05-15T07:04:30.684831+00:00
Joshua Morales,Joshua,Morales,joshua1@homesmart.com,(757) 526-5097,Keller Williams,San Jose,CA,13,11,1625749,CA912334,CA,4.4,65,B,realtor_scraper,2026-05-15T07:04:30.685876+00:00
Janet Morgan,Janet,Morgan,morgan.janet@kw.com,(210) 445-7144,Beazer Homes,Baltimore,MD,15,21,14771603,MD973590,MD,4.0,78,B,realtor_scraper,2026-05-15T07:04:30.685780+00:00
Laura Thomas,Laura,Thomas,thomas.laura@realtyonegroup.com,(862) 795-7204,Realty One Group,Atlanta,GA,5,45,4170263,GA146385,GA,4.0,93,A,realtor_scraper,2026-05-15T07:04:30.683127+00:00
Barbara Ramos,Barbara,Ramos,bramos@outlook.com,(469) 671-1218,M/I Homes,Louisville,KY,12,36,2723374,KY546056,KY,3.8,64,C,realtor_scraper,2026-05-15T07:04:30.690897+00:00
Gregory Moore,Gregory,Moore,gregory.moore@remax.net,(220) 728-1188,D.R. Horton,Los Angeles,CA,18,21,14252124,CA300617,CA,3.8,100,A,realtor_scraper,2026-05-15T07:04:30.680682+00:00
Jack Reyes,Jack,Reyes,jackr@compass.com,(617) 880-9639,RE/MAX,Miami,FL,1,13,826299,FL434431,FL,4.1,60,A,realtor_scraper,2026-05-15T07:04:30.685102+00:00
Nicole Kim,Nicole,Kim,nicolek@compass.com,(720) 892-5942,Beazer Homes,Denver,CO,2,14,4038842,CO187124,CO,3.5,68,A,realtor_scraper,2026-05-15T07:04:30.684568+00:00
Brandon Johnson,Brandon,Johnson,brandon53@redfin.com,(975) 538-7179,Meritage Homes,Dallas-Fort Worth,TX,5,9,838324,TX923142,TX,3.8,78,A,realtor_scraper,2026-05-15T07:04:30.682473+00:00
Richard James,Richard,James,richard38@berkshirehathawayhs.com,(786) 568-8498,Weichert,Salt Lake City,UT,0,4,448117,UT935047,UT,4.5,80,B,realtor_scraper,2026-05-15T07:04:30.689585+00:00
Janet Reed,Janet,Reed,janet.reed@kw.com,(580) 395-5956,KB Home,Portland,OR,3,11,14795027,OR848214,OR,4.9,90,B,realtor_scraper,2026-05-15T07:04:30.688922+00:00
James Brooks,James,Brooks,james.brooks@weichert.com,(510) 246-3345,M/I Homes,Columbus,OH,4,37,8641429,OH997736,OH,4.0,63,B,realtor_scraper,2026-05-15T07:04:30.688427+00:00
Anthony Rogers,Anthony,Rogers,anthonyr@exprealty.com,(541) 290-1450,Ryan Homes,New York,NY,14,34,11826556,NY218436,NY,4.1,100,A,realtor_scraper,2026-05-15T07:04:30.679734+00:00
Angela Gray,Angela,Gray,angela.gray@outlook.com,(216) 779-9576,Lennar,Jacksonville,FL,9,21,9552130,FL375721,FL,4.8,75,B,realtor_scraper,2026-05-15T07:04:30.685458+00:00
Jonathan Adams,Jonathan,Adams,jadams@sothebysrealty.com,(717) 271-8001,Douglas Elliman,Albuquerque,NM,8,49,8933575,NM862782,NM,4.0,92,C,realtor_scraper,2026-05-15T07:04:30.691316+00:00
Christopher Carter,Christopher,Carter,christopher.carter@coldwellbanker.com,(316) 671-8320,Century Communities,Baltimore,MD,4,41,1583329,MD561358,MD,4.8,87,B,realtor_scraper,2026-05-15T07:04:30.688457+00:00
Eric Patel,Eric,Patel,eric.patel@realtyonegroup.com,(606) 715-6925,Better Homes & Gardens,Indianapolis,IN,3,11,13697979,IN445225,IN,3.9,85,B,realtor_scraper,2026-05-15T07:04:30.689088+00:00
Raymond Ortiz,Raymond,Ortiz,raymond76@hotmail.com,(570) 641-6420,LGI Homes,Boston,MA,5,50,7067734,MA405745,MA,4.8,93,A,realtor_scraper,2026-05-15T07:04:30.683253+00:00
Gregory Diaz,Gregory,Diaz,gregoryd@gmail.com,(847) 490-5273,KB Home,New York,NY,20,11,12564907,NY889385,NY,3.6,78,A,realtor_scraper,2026-05-15T07:04:30.678079+00:00
Jessica Rivera,Jessica,Rivera,jessicar@compass.com,(601) 279-5182,Berkshire Hathaway,New York,NY,0,42,4979729,NY406560,NY,4.9,75,A,realtor_scraper,2026-05-15T07:04:30.684429+00:00
Nicholas Morgan,Nicholas,Morgan,nmorgan@remax.net,(830) 659-8058,Coldwell Banker,Portland,OR,3,40,2918788,OR936828,OR,4.5,94,B,realtor_scraper,2026-05-15T07:04:30.689173+00:00
Timothy Peterson,Timothy,Peterson,timothyp@homesmart.com,(406) 752-7791,Nest Seekers,Oklahoma City,OK,14,1,402784,OK676411,OK,4.0,74,C,realtor_scraper,2026-05-15T07:04:30.691083+00:00
Joshua Morales,Joshua,Morales,joshua62@outlook.com,(561) 699-1551,NVR,Virginia Beach,VA,22,37,12013321,VA111339,VA,4.6,90,C,realtor_scraper,2026-05-15T07:04:30.691456+00:00
Dennis Turner,Dennis,Turner,turner.dennis@compass.com,(319) 780-8631,eXp Realty,Seattle,WA,16,48,13529154,WA158390,WA,4.5,72,A,realtor_scraper,2026-05-15T07:04:30.677959+00:00
Ashley Lopez,Ashley,Lopez,lopez.ashley@redfin.com,(980) 350-7956,Coldwell Banker,Indianapolis,IN,1,27,8773642,IN398671,IN,4.2,72,B,realtor_scraper,2026-05-15T07:04:30.690113+00:00
Timothy Nguyen,Timothy,Nguyen,timothy.nguyen@realtor.com,(303) 615-1265,Pulte Homes,Sacramento,CA,2,37,6904473,CA278281,CA,4.1,60,B,realtor_scraper,2026-05-15T07:04:30.689989+00:00
Scott Gray,Scott,Gray,scottg@weichert.com,(630) 999-1289,KB Home,Las Vegas,NV,16,26,4964260,NV720626,NV,3.9,71,A,realtor_scraper,2026-05-15T07:04:30.680156+00:00
Susan White,Susan,White,swhite@redfin.com,(469) 920-6050,ERA,Phoenix,AZ,14,35,13796588,AZ902703,AZ,4.4,74,A,realtor_scraper,2026-05-15T07:04:30.677636+00:00
Eric Castillo,Eric,Castillo,ecastillo@sothebysrealty.com,(229) 948-3120,Douglas Elliman,Louisville,KY,16,35,8681483,KY600141,KY,5.0,92,C,realtor_scraper,2026-05-15T07:04:30.691229+00:00
Susan Hernandez,Susan,Hernandez,shernandez@coldwellbanker.com,(954) 832-2650,Zillow Premier,Portland,OR,5,13,12705077,OR582999,OR,3.6,83,B,realtor_scraper,2026-05-15T07:04:30.688021+00:00
Joseph Castillo,Joseph,Castillo,jcastillo@berkshirehathawayhs.com,(920) 344-6298,Redfin,Houston,TX,5,37,13062176,TX632272,TX,4.3,75,A,realtor_scraper,2026-05-15T07:04:30.682925+00:00
Pamela Moore,Pamela,Moore,moore.pamela@homesmart.com,(812) 546-1657,Beazer Homes,Philadelphia,PA,8,20,7531087,PA657775,PA,3.6,61,A,realtor_scraper,2026-05-15T07:04:30.681616+00:00
Kathleen Williams,Kathleen,Williams,kwilliams@century21.com,(214) 988-4712,Redfin,Virginia Beach,VA,10,37,3920236,VA598695,VA,4.7,68,C,realtor_scraper,2026-05-15T07:04:30.692146+00:00
Helen Ward,Helen,Ward,ward.helen@weichert.com,(445) 270-4882,Meritage Homes,Boise,ID,24,24,14347391,ID441582,ID,3.7,81,C,realtor_scraper,2026-05-15T07:04:30.692274+00:00
George Harris,George,Harris,gharris@realtor.com,(641) 273-2182,Redfin,Portland,OR,14,12,6419423,OR847699,OR,4.6,76,B,realtor_scraper,2026-05-15T07:04:30.685338+00:00
Linda Wright,Linda,Wright,lwright@weichert.com,(564) 355-8874,Berkshire Hathaway,San Antonio,TX,1,5,1353166,TX584096,TX,4.5,90,B,realtor_scraper,2026-05-15T07:04:30.689459+00:00
Ronald Miller,Ronald,Miller,ronald83@outlook.com,(347) 613-9608,LGI Homes,St. Louis,MO,2,24,1853642,MO233208,MO,4.0,65,B,realtor_scraper,2026-05-15T07:04:30.690265+00:00
Joshua Morales,Joshua,Morales,morales.joshua@elliman.com,(319) 614-2351,United Real Estate,New York,NY,11,9,1629422,NY612787,NY,4.2,86,A,realtor_scraper,2026-05-15T07:04:30.681817+00:00
Rebecca Wood,Rebecca,Wood,wood.rebecca@century21.com,(801) 968-2711,United Real Estate,Austin,TX,3,48,2635723,TX996293,TX,3.7,66,A,realtor_scraper,2026-05-15T07:04:30.682395+00:00
Heather Richardson,Heather,Richardson,richardson.heather@century21.com,(406) 974-6871,Beazer Homes,Los Angeles,CA,17,21,9032806,CA617855,CA,4.4,77,A,realtor_scraper,2026-05-15T07:04:30.680000+00:00
Lisa Moore,Lisa,Moore,lisa.moore@sothebysrealty.com,(662) 845-7657,KB Home,Indianapolis,IN,18,21,1736182,IN707768,IN,3.8,87,B,realtor_scraper,2026-05-15T07:04:30.687846+00:00
Aaron Ward,Aaron,Ward,award@berkshirehathawayhs.com,(747) 388-9990,Century Communities,Salt Lake City,UT,4,29,9841630,UT252176,UT,4.3,84,B,realtor_scraper,2026-05-15T07:04:30.688128+00:00
Donna Smith,Donna,Smith,donnas@gmail.com,(385) 437-9223,Toll Brothers,Albuquerque,NM,3,36,2329760,NM792001,NM,4.3,68,C,realtor_scraper,2026-05-15T07:04:30.692716+00:00
Pamela Morgan,Pamela,Morgan,pamela82@realtyonegroup.com,(678) 585-3155,Better Homes & Gardens,San Jose,CA,0,38,10537028,CA402304,CA,4.6,80,B,realtor_scraper,2026-05-15T07:04:30.689684+00:00
