id,full_name,name,first_name,last_name,email,phone,brokerage,company,metro_area,city,state,zip,years_experience,transactions_12mo,transactions_last_year,sales_volume,rating,priority,cream_fit_score,source,brokerage_size,scraped_at
CREAM-20260822-00904,Pamela Reed,Pamela Reed,Pamela,Reed,pamela_reed@outlook.com,(714) 337-8477,eXp Realty,eXp Realty,Surprise,Surprise,AZ,86394,5,16,16,5033903,3.7,C,64,NAR Directory,Enterprise (200+ agents),2026-08-22T08:35:17Z
CREAM-20260822-00905,Margaret Davis,Margaret Davis,Margaret,Davis,margaretdavis@yahoo.com,(704) 852-3799,Long Realty,Long Realty,Avondale,Avondale,AZ,85598,2,8,8,3270026,3.6,C,67,Brokerage Listings,Boutique (2-10 agents),2026-08-22T05:03:33Z
CREAM-20260822-00906,George Reed,George Reed,George,Reed,george.reed@coldwellbanker.com,(980) 472-1066,Coldwell Banker,Coldwell Banker,McAllen,McAllen,TX,78849,14,70,70,23017212,3.2,C,83,Referral Network,Mid-size (11-50 agents),2026-08-22T04:03:42Z
CREAM-20260822-00907,Jerry Ortiz,Jerry Ortiz,Jerry,Ortiz,jerryortiz@outlook.com,(404) 631-9645,HomeSmart,HomeSmart,Surprise,Surprise,AZ,86100,2,3,3,1000066,3.3,C,65,Brokerage Listings,Boutique (2-10 agents),2026-08-22T20:34:35Z
CREAM-20260822-00908,Donna Alvarez,Donna Alvarez,Donna,Alvarez,dalvarez@aol.com,(310) 392-7761,Douglas Elliman,Douglas Elliman,Brownsville,Brownsville,TX,79734,8,27,27,6847394,3.1,C,96,Facebook,Mid-size (11-50 agents),2026-08-22T02:27:49Z
CREAM-20260822-00909,Mark Long,Mark Long,Mark,Long,mark.long@kellerwilliams.com,(334) 813-5509,Keller Williams,Keller Williams,Westminster,Westminster,CO,80169,17,75,75,51682978,3.4,C,92,Facebook,Independent,2026-08-22T01:50:13Z
CREAM-20260822-00910,Carl Nelson,Carl Nelson,Carl,Nelson,carl.nelson@berkshirehathaway.com,(718) 982-4737,Berkshire Hathaway,Berkshire Hathaway,West Palm Beach,West Palm Beach,FL,34312,4,20,20,9952760,3.5,C,73,LinkedIn,Large (51-200 agents),2026-08-22T08:26:08Z
CREAM-20260822-00911,Angela Rivera,Angela Rivera,Angela,Rivera,arivera@outlook.com,(614) 667-2213,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Avondale,Avondale,AZ,85333,2,8,8,3270824,3.1,C,68,Referral Network,Boutique (2-10 agents),2026-08-22T01:50:31Z
CREAM-20260822-00912,Pamela Castillo,Pamela Castillo,Pamela,Castillo,pcastillo@re/max.com,(212) 368-4621,RE/MAX,RE/MAX,Pueblo,Pueblo,CO,81435,20,37,37,20257678,4.8,C,98,Facebook,Independent,2026-08-22T03:01:12Z
CREAM-20260822-00913,Patrick Parker,Patrick Parker,Patrick,Parker,patrickparker@gmail.com,(980) 263-1174,Allen Tate,Allen Tate,High Point,High Point,NC,27204,2,5,5,1809838,4.5,C,93,Website Lead,Mid-size (11-50 agents),2026-08-22T08:56:17Z
CREAM-20260822-00914,Jack Evans,Jack Evans,Jack,Evans,jack.evans@hotmail.com,(718) 318-6389,Howard Hanna,Howard Hanna,Concord,Concord,NC,27800,2,10,10,3460974,3.9,C,75,MLS Database,Boutique (2-10 agents),2026-08-22T08:44:41Z
CREAM-20260822-00915,Edward Rivera,Edward Rivera,Edward,Rivera,edward.rivera@hotmail.com,(303) 638-4257,eXp Realty,eXp Realty,Palm Bay,Palm Bay,FL,33391,13,61,61,20243116,4.1,C,66,Referral Network,Boutique (2-10 agents),2026-08-22T11:47:10Z
CREAM-20260822-00916,Barbara Carter,Barbara Carter,Barbara,Carter,barbarac@homesmart.com,(212) 924-5328,HomeSmart,HomeSmart,Yuma,Yuma,AZ,86967,4,17,17,6497657,3.7,C,74,LinkedIn,Boutique (2-10 agents),2026-08-22T15:54:46Z
CREAM-20260822-00917,Wayne Cooper,Wayne Cooper,Wayne,Cooper,waynec@aol.com,(234) 884-5520,HER Realtors,HER Realtors,Lorain,Lorain,OH,44760,5,18,18,4412980,4.5,C,61,Facebook,Boutique (2-10 agents),2026-08-22T08:42:07Z
CREAM-20260822-00918,Alan Gutierrez,Alan Gutierrez,Alan,Gutierrez,alangutierrez@outlook.com,(512) 236-4424,eXp Realty,eXp Realty,High Point,High Point,NC,28506,5,21,21,6290119,4.0,C,86,Website Lead,Independent,2026-08-22T23:26:57Z
CREAM-20260822-00919,Catherine Edwards,Catherine Edwards,Catherine,Edwards,cedwards@livsothebys.com,(513) 740-7243,LIV Sotheby's,LIV Sotheby's,Centennial,Centennial,CO,81692,4,14,14,6966808,3.4,C,76,NAR Directory,Mid-size (11-50 agents),2026-08-22T08:28:19Z
CREAM-20260822-00920,Sharon Bennett,Sharon Bennett,Sharon,Bennett,sharonb@re/max.com,(334) 692-4805,RE/MAX,RE/MAX,Surprise,Surprise,AZ,86477,4,9,9,2931074,4.6,C,69,Cold Outreach,Boutique (2-10 agents),2026-08-22T18:55:55Z
CREAM-20260822-00921,Eric Williams,Eric Williams,Eric,Williams,eric_williams@me.com,(234) 877-8069,eXp Realty,eXp Realty,Centennial,Centennial,CO,81637,3,10,10,5658187,3.4,C,85,Cold Outreach,Boutique (2-10 agents),2026-08-22T19:58:32Z
CREAM-20260822-00922,Olivia James,Olivia James,Olivia,James,oliviajames@yahoo.com,(718) 995-4007,Keller Williams,Keller Williams,Greenville,Greenville,NC,27707,3,25,25,10761979,3.1,C,78,Realtor.com,Large (51-200 agents),2026-08-22T09:26:51Z
CREAM-20260822-00923,James Collins,James Collins,James,Collins,jamesc@me.com,(404) 294-5670,Compass,Compass,Wilmington,Wilmington,NC,27959,17,47,47,18493626,4.7,C,60,Realtor.com,Mid-size (11-50 agents),2026-08-22T03:49:16Z
CREAM-20260822-00924,Heather Jimenez,Heather Jimenez,Heather,Jimenez,heather.jimenez@yahoo.com,(513) 525-3455,eXp Realty,eXp Realty,Pueblo,Pueblo,CO,81562,4,18,18,10781906,4.1,C,95,MLS Database,Enterprise (200+ agents),2026-08-22T16:16:34Z
CREAM-20260822-00925,Brian Rogers,Brian Rogers,Brian,Rogers,brianr@me.com,(916) 776-5714,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Fremont,Fremont,CA,94367,20,49,49,31546458,3.6,C,69,Website Lead,Mid-size (11-50 agents),2026-08-22T15:17:33Z
CREAM-20260822-00926,Mary Rogers,Mary Rogers,Mary,Rogers,mary.rogers@outlook.com,(212) 479-6427,Nest Seekers,Nest Seekers,White Plains,White Plains,NY,12743,5,9,9,5945193,3.3,C,87,Realtor.com,Large (51-200 agents),2026-08-22T23:46:27Z
CREAM-20260822-00927,Sandra Walker,Sandra Walker,Sandra,Walker,swalker@berkshirehathawayhomeservices.com,(310) 247-7733,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Oxnard,Oxnard,CA,93210,6,15,15,15306580,5.0,C,69,Facebook,Mid-size (11-50 agents),2026-08-22T10:20:58Z
CREAM-20260822-00928,Rebecca Hughes,Rebecca Hughes,Rebecca,Hughes,rebecca.hughes@aol.com,(256) 335-7059,eXp Realty,eXp Realty,Centennial,Centennial,CO,81627,11,58,58,28935608,3.8,C,99,NAR Directory,Mid-size (11-50 agents),2026-08-22T01:50:11Z
CREAM-20260822-00929,Emma Gonzalez,Emma Gonzalez,Emma,Gonzalez,emmag@aol.com,(234) 774-8116,Coldwell Banker,Coldwell Banker,Modesto,Modesto,CA,94102,5,9,9,5432438,3.2,C,72,Website Lead,Large (51-200 agents),2026-08-22T17:16:41Z
CREAM-20260822-00930,Margaret Alexander,Margaret Alexander,Margaret,Alexander,margaret_alexander@yahoo.com,(929) 385-9034,Keller Williams,Keller Williams,Mount Vernon,Mount Vernon,NY,14708,4,9,9,5467924,4.9,C,81,Trade Show,Large (51-200 agents),2026-08-22T22:34:56Z
CREAM-20260822-00931,Amanda White,Amanda White,Amanda,White,amandaw@outlook.com,(602) 878-8348,Coldwell Banker,Coldwell Banker,Surprise,Surprise,AZ,86395,3,20,20,9466491,3.2,C,63,Brokerage Listings,Enterprise (200+ agents),2026-08-22T16:26:16Z
CREAM-20260822-00932,Rebecca Bennett,Rebecca Bennett,Rebecca,Bennett,rebeccabennett@yahoo.com,(256) 546-1660,RE/MAX,RE/MAX,Yuma,Yuma,AZ,86396,25,28,28,14165388,4.3,C,95,LinkedIn,Boutique (2-10 agents),2026-08-22T18:18:28Z
CREAM-20260822-00933,Roger Price,Roger Price,Roger,Price,roger.price@yahoo.com,(234) 516-8928,Keller Williams,Keller Williams,McAllen,McAllen,TX,78906,17,57,57,21721691,4.2,C,93,Cold Outreach,Boutique (2-10 agents),2026-08-22T05:15:57Z
CREAM-20260822-00934,Betty Reed,Betty Reed,Betty,Reed,bettyreed@aol.com,(614) 387-4664,RE/MAX,RE/MAX,Pueblo,Pueblo,CO,80682,4,23,23,15332344,3.0,C,98,LinkedIn,Independent,2026-08-22T00:35:28Z
CREAM-20260822-00935,Janet Alexander,Janet Alexander,Janet,Alexander,janet.alexander@re/max.com,(786) 567-9328,RE/MAX,RE/MAX,Modesto,Modesto,CA,91246,4,11,11,8710105,4.8,C,69,Trade Show,Large (51-200 agents),2026-08-22T01:20:06Z
CREAM-20260822-00936,Megan Jones,Megan Jones,Megan,Jones,meganjones@outlook.com,(212) 741-9177,Douglas Elliman,Douglas Elliman,White Plains,White Plains,NY,13952,5,23,23,13076615,4.5,C,87,Referral Network,Boutique (2-10 agents),2026-08-22T20:38:21Z
CREAM-20260822-00937,Thomas Mendoza,Thomas Mendoza,Thomas,Mendoza,thomas_mendoza@me.com,(310) 579-5005,Sotheby's International,Sotheby's International,Fontana,Fontana,CA,92978,12,49,49,29615035,3.9,C,73,Facebook,Boutique (2-10 agents),2026-08-22T17:11:43Z
CREAM-20260822-00938,Michelle Morales,Michelle Morales,Michelle,Morales,mmorales@icloud.com,(929) 240-1449,Coldwell Banker,Coldwell Banker,Greenville,Greenville,NC,28893,1,4,4,1244180,3.1,C,95,MLS Database,Mid-size (11-50 agents),2026-08-22T07:59:58Z
CREAM-20260822-00939,Jacob Campbell,Jacob Campbell,Jacob,Campbell,jcampbell@re/max.com,(212) 326-2940,RE/MAX,RE/MAX,Pasadena,Pasadena,TX,75111,6,17,17,4475990,4.1,C,99,NAR Directory,Enterprise (200+ agents),2026-08-22T06:58:23Z
CREAM-20260822-00940,Joshua Brooks,Joshua Brooks,Joshua,Brooks,jbrooks@sothebysinternational.com,(602) 380-2260,Sotheby's International,Sotheby's International,Schenectady,Schenectady,NY,12683,18,60,60,40526563,4.4,C,92,Website Lead,Independent,2026-08-22T02:30:34Z
CREAM-20260822-00941,Keith White,Keith White,Keith,White,kwhite@me.com,(786) 503-4507,Coldwell Banker,Coldwell Banker,Concord,Concord,NC,28535,4,8,8,2327569,4.3,C,78,Cold Outreach,Mid-size (11-50 agents),2026-08-22T00:18:01Z
CREAM-20260822-00942,Jacob Kelly,Jacob Kelly,Jacob,Kelly,jacob.kelly@icloud.com,(256) 250-2522,Nest Seekers,Nest Seekers,Mount Vernon,Mount Vernon,NY,13871,11,41,41,28441754,3.3,C,93,Website Lead,Enterprise (200+ agents),2026-08-22T13:50:38Z
CREAM-20260822-00943,Joshua Coleman,Joshua Coleman,Joshua,Coleman,joshuac@allentate.com,(334) 878-1822,Allen Tate,Allen Tate,High Point,High Point,NC,28730,6,37,37,12849524,3.2,C,68,Cold Outreach,Mid-size (11-50 agents),2026-08-22T04:36:18Z
CREAM-20260822-00944,Helen Powell,Helen Powell,Helen,Powell,helen_powell@outlook.com,(646) 357-3071,Allen Tate,Allen Tate,High Point,High Point,NC,27352,22,29,29,9694573,4.3,C,89,Website Lead,Boutique (2-10 agents),2026-08-22T20:52:04Z
CREAM-20260822-00945,Donna Rodriguez,Donna Rodriguez,Donna,Rodriguez,donna.rodriguez@yahoo.com,(929) 834-5948,RE/MAX,RE/MAX,Fremont,Fremont,CA,90581,4,9,9,6012437,4.7,C,91,Website Lead,Large (51-200 agents),2026-08-22T14:15:50Z
CREAM-20260822-00946,Martha Lee,Martha Lee,Martha,Lee,marthal@compass.com,(214) 747-7497,Compass,Compass,Clearwater,Clearwater,FL,34685,2,12,12,5510428,5.0,C,100,Website Lead,Boutique (2-10 agents),2026-08-22T20:36:51Z
CREAM-20260822-00947,James Price,James Price,James,Price,jprice@gmail.com,(214) 456-2612,Berkshire Hathaway,Berkshire Hathaway,Peoria,Peoria,AZ,85978,0,2,2,860839,4.7,C,84,Realtor.com,Boutique (2-10 agents),2026-08-22T17:42:57Z
CREAM-20260822-00948,Edward Long,Edward Long,Edward,Long,edward_long@aol.com,(919) 573-5461,Corcoran Group,Corcoran Group,Schenectady,Schenectady,NY,13466,6,15,15,11727051,4.4,C,93,Website Lead,Independent,2026-08-22T16:04:50Z
CREAM-20260822-00949,Steven Lewis,Steven Lewis,Steven,Lewis,slewis@sothebysinternational.com,(805) 837-3315,Sotheby's International,Sotheby's International,Fontana,Fontana,CA,96685,12,37,37,39893013,4.8,C,60,Referral Network,Large (51-200 agents),2026-08-22T16:00:18Z
CREAM-20260822-00950,Charles Cruz,Charles Cruz,Charles,Cruz,charlesc@russelllyonsothebys.com,(234) 818-8825,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Avondale,Avondale,AZ,85988,5,19,19,7610323,3.6,C,89,Cold Outreach,Independent,2026-08-22T10:17:26Z
CREAM-20260822-00951,Philip Bailey,Philip Bailey,Philip,Bailey,philipb@yahoo.com,(305) 802-5345,Berkshire Hathaway,Berkshire Hathaway,Boulder,Boulder,CO,80247,1,5,5,2994465,4.9,C,79,MLS Database,Independent,2026-08-22T20:18:08Z
CREAM-20260822-00952,Kenneth Clark,Kenneth Clark,Kenneth,Clark,kclark@nestseekers.com,(469) 211-7583,Nest Seekers,Nest Seekers,White Plains,White Plains,NY,12547,1,11,11,5250035,4.2,C,69,Website Lead,Independent,2026-08-22T21:52:20Z
CREAM-20260822-00953,Anna Ross,Anna Ross,Anna,Ross,annar@me.com,(334) 771-5489,Coldwell Banker,Coldwell Banker,Irvine,Irvine,CA,93691,5,9,9,8128494,3.2,C,81,NAR Directory,Boutique (2-10 agents),2026-08-22T02:19:05Z
CREAM-20260822-00954,Alan Long,Alan Long,Alan,Long,alanl@outlook.com,(512) 737-3419,Century 21,Century 21,Gainesville,Gainesville,FL,33831,21,71,71,33059836,4.7,C,93,Realtor.com,Enterprise (200+ agents),2026-08-22T01:14:37Z
CREAM-20260822-00955,Bruce Cox,Bruce Cox,Bruce,Cox,bcox@nestseekers.com,(310) 726-6237,Nest Seekers,Nest Seekers,Utica,Utica,NY,13193,0,3,3,1992417,3.1,C,94,NAR Directory,Independent,2026-08-22T01:29:55Z
CREAM-20260822-00956,Lauren Long,Lauren Long,Lauren,Long,laurenl@outlook.com,(720) 325-3399,Keller Williams,Keller Williams,Hamilton,Hamilton,OH,44614,0,5,5,1346701,3.5,C,80,Facebook,Enterprise (200+ agents),2026-08-22T15:47:03Z
CREAM-20260822-00957,Philip Lopez,Philip Lopez,Philip,Lopez,plopez@gmail.com,(916) 979-1695,Corcoran Group,Corcoran Group,Utica,Utica,NY,10459,14,80,80,47912563,3.5,C,82,Trade Show,Mid-size (11-50 agents),2026-08-22T23:10:18Z
CREAM-20260822-00958,Gloria Anderson,Gloria Anderson,Gloria,Anderson,gloria_anderson@icloud.com,(704) 973-7250,Keller Williams Realty,Keller Williams Realty,West Palm Beach,West Palm Beach,FL,33936,9,35,35,11587908,4.9,C,97,Realtor.com,Mid-size (11-50 agents),2026-08-22T10:58:01Z
CREAM-20260822-00959,Frank Clark,Frank Clark,Frank,Clark,fclark@icloud.com,(512) 964-3898,Keller Williams,Keller Williams,Hamilton,Hamilton,OH,44629,5,9,9,2388243,4.1,C,92,NAR Directory,Independent,2026-08-22T22:42:10Z
CREAM-20260822-00960,Philip Reyes,Philip Reyes,Philip,Reyes,philipr@homesmart.com,(714) 386-6389,HomeSmart,HomeSmart,Peoria,Peoria,AZ,86774,9,33,33,12083982,4.4,C,75,Website Lead,Independent,2026-08-22T00:52:39Z
CREAM-20260822-00961,Charles Sanchez,Charles Sanchez,Charles,Sanchez,charless@compass.com,(234) 537-6419,Compass,Compass,Westminster,Westminster,CO,81153,23,28,28,14803487,4.2,C,100,Brokerage Listings,Large (51-200 agents),2026-08-22T07:13:17Z
CREAM-20260822-00962,Scott Myers,Scott Myers,Scott,Myers,scott.myers@yahoo.com,(786) 463-5540,LIV Sotheby's,LIV Sotheby's,Boulder,Boulder,CO,80359,1,9,9,4967881,4.2,C,92,Cold Outreach,Mid-size (11-50 agents),2026-08-22T19:55:31Z
CREAM-20260822-00963,Angela Morgan,Angela Morgan,Angela,Morgan,angelam@re/max.com,(512) 769-9625,RE/MAX,RE/MAX,Pueblo,Pueblo,CO,81630,15,59,59,32949590,3.5,C,89,Cold Outreach,Large (51-200 agents),2026-08-22T14:24:29Z
CREAM-20260822-00964,Eric Cooper,Eric Cooper,Eric,Cooper,ericcooper@me.com,(786) 767-9314,RE/MAX,RE/MAX,Greenville,Greenville,NC,27355,4,8,8,2693226,4.5,C,79,MLS Database,Boutique (2-10 agents),2026-08-22T19:17:23Z
CREAM-20260822-00965,Theresa Rodriguez,Theresa Rodriguez,Theresa,Rodriguez,theresa.rodriguez@gmail.com,(805) 950-2178,Allie Beth Allman,Allie Beth Allman,Mesquite,Mesquite,TX,75561,17,53,53,17174149,4.0,C,92,Facebook,Mid-size (11-50 agents),2026-08-22T18:10:25Z
CREAM-20260822-00966,Laura Price,Laura Price,Laura,Price,laurap@hotmail.com,(972) 455-1168,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,Pasadena,Pasadena,TX,75524,24,65,65,25950326,3.7,C,96,Cold Outreach,Independent,2026-08-22T02:47:40Z
CREAM-20260822-00967,Tyler Parker,Tyler Parker,Tyler,Parker,tylerp@exprealty.com,(404) 832-1842,eXp Realty,eXp Realty,Boulder,Boulder,CO,80817,0,3,3,2104497,3.5,C,87,NAR Directory,Independent,2026-08-22T04:20:34Z
CREAM-20260822-00968,Paul Martin,Paul Martin,Paul,Martin,paulmartin@outlook.com,(718) 709-3573,Compass,Compass,Fremont,Fremont,CA,94736,15,50,50,41189555,4.5,C,96,Website Lead,Large (51-200 agents),2026-08-22T00:36:49Z
CREAM-20260822-00969,Amber Martinez,Amber Martinez,Amber,Martinez,amberm@me.com,(929) 270-7362,eXp Realty,eXp Realty,Moreno Valley,Moreno Valley,CA,91473,16,80,80,48599164,3.4,C,67,LinkedIn,Enterprise (200+ agents),2026-08-22T00:47:19Z
CREAM-20260822-00970,Roger Taylor,Roger Taylor,Roger,Taylor,rtaylor@me.com,(602) 530-3746,Keller Williams Realty,Keller Williams Realty,Irvine,Irvine,CA,92548,0,5,5,4405868,3.4,C,60,NAR Directory,Mid-size (11-50 agents),2026-08-22T13:59:23Z
CREAM-20260822-00971,Samantha Stewart,Samantha Stewart,Samantha,Stewart,sstewart@corcorangroup.com,(919) 712-2271,Corcoran Group,Corcoran Group,Schenectady,Schenectady,NY,12152,15,46,46,23078738,4.6,C,74,Referral Network,Boutique (2-10 agents),2026-08-22T15:19:34Z
CREAM-20260822-00972,Ronald King,Ronald King,Ronald,King,ronaldking@gmail.com,(214) 204-6389,Nest Seekers,Nest Seekers,Mount Vernon,Mount Vernon,NY,11447,18,35,35,17538301,4.8,C,83,Cold Outreach,Large (51-200 agents),2026-08-22T23:58:26Z
CREAM-20260822-00973,Diane Flores,Diane Flores,Diane,Flores,dianeflores@gmail.com,(786) 285-1207,LIV Sotheby's,LIV Sotheby's,Centennial,Centennial,CO,80989,14,30,30,18968391,4.2,C,70,MLS Database,Boutique (2-10 agents),2026-08-22T10:17:32Z
CREAM-20260822-00974,Ruth Perez,Ruth Perez,Ruth,Perez,rperez@icloud.com,(713) 445-7547,Douglas Elliman,Douglas Elliman,West Palm Beach,West Palm Beach,FL,34697,12,32,32,12624618,3.4,C,63,Trade Show,Mid-size (11-50 agents),2026-08-22T16:28:02Z
CREAM-20260822-00975,Patricia Garcia,Patricia Garcia,Patricia,Garcia,patriciagarcia@yahoo.com,(786) 687-9101,RE/MAX,RE/MAX,Youngstown,Youngstown,OH,45408,0,3,3,692477,4.2,C,66,Website Lead,Independent,2026-08-22T15:14:47Z
CREAM-20260822-00976,Katherine Davis,Katherine Davis,Katherine,Davis,katherine.davis@berkshirehathaway.com,(646) 263-2764,Berkshire Hathaway,Berkshire Hathaway,Palm Bay,Palm Bay,FL,34470,14,27,27,11066377,4.1,C,96,Website Lead,Boutique (2-10 agents),2026-08-22T05:38:26Z
CREAM-20260822-00977,Sharon White,Sharon White,Sharon,White,sharon.white@aol.com,(714) 885-7691,Douglas Elliman,Douglas Elliman,McAllen,McAllen,TX,78323,7,27,27,7468277,3.7,C,80,Trade Show,Boutique (2-10 agents),2026-08-22T00:24:31Z
CREAM-20260822-00978,Ralph Martinez,Ralph Martinez,Ralph,Martinez,ralph_martinez@gmail.com,(614) 200-9406,Berkshire Hathaway,Berkshire Hathaway,Clearwater,Clearwater,FL,33613,10,75,75,22096033,4.2,C,90,Facebook,Independent,2026-08-22T16:37:22Z
CREAM-20260822-00979,Katherine Watson,Katherine Watson,Katherine,Watson,katherinew@yahoo.com,(786) 451-1274,Sotheby's International,Sotheby's International,Fremont,Fremont,CA,90732,4,24,24,17988195,3.9,C,75,Referral Network,Boutique (2-10 agents),2026-08-22T01:54:46Z
CREAM-20260822-00980,Amber Murphy,Amber Murphy,Amber,Murphy,amurphy@corcorangroup.com,(256) 212-5687,Corcoran Group,Corcoran Group,Hempstead,Hempstead,NY,12261,3,13,13,10725023,4.9,C,97,Website Lead,Independent,2026-08-22T10:35:36Z
CREAM-20260822-00981,Richard Perez,Richard Perez,Richard,Perez,richard.perez@aol.com,(212) 397-7897,HomeSmart,HomeSmart,Yuma,Yuma,AZ,85612,17,61,61,24625177,3.4,C,76,Realtor.com,Independent,2026-08-22T13:48:37Z
CREAM-20260822-00982,Victoria Rodriguez,Victoria Rodriguez,Victoria,Rodriguez,victoria_rodriguez@gmail.com,(404) 375-6696,Coldwell Banker,Coldwell Banker,Irvine,Irvine,CA,93134,17,64,64,55817212,3.1,C,62,MLS Database,Independent,2026-08-22T14:43:51Z
CREAM-20260822-00983,Olivia Long,Olivia Long,Olivia,Long,olivia_long@icloud.com,(972) 576-7526,Keller Williams,Keller Williams,Pasadena,Pasadena,TX,79118,1,7,7,1850193,4.2,C,81,LinkedIn,Independent,2026-08-22T22:57:25Z
CREAM-20260822-00984,Lisa Sanchez,Lisa Sanchez,Lisa,Sanchez,lsanchez@me.com,(303) 487-6770,Coldwell Banker,Coldwell Banker,Boulder,Boulder,CO,81841,21,54,54,28280790,4.9,C,78,Realtor.com,Large (51-200 agents),2026-08-22T23:48:23Z
CREAM-20260822-00985,Brenda Gray,Brenda Gray,Brenda,Gray,brenda.gray@aol.com,(303) 502-7254,Huntington Real Estate,Huntington Real Estate,Hamilton,Hamilton,OH,44798,18,73,73,16295950,4.1,C,73,Realtor.com,Mid-size (11-50 agents),2026-08-22T08:19:43Z
CREAM-20260822-00986,Barbara Allen,Barbara Allen,Barbara,Allen,ballen@icloud.com,(407) 435-4039,Keller Williams,Keller Williams,Pueblo,Pueblo,CO,80501,14,74,74,37414424,3.8,C,75,LinkedIn,Mid-size (11-50 agents),2026-08-22T02:31:55Z
CREAM-20260822-00987,Lauren Bennett,Lauren Bennett,Lauren,Bennett,lauren.bennett@exprealty.com,(512) 803-8482,eXp Realty,eXp Realty,Lorain,Lorain,OH,44697,1,8,8,2265283,3.3,C,84,Realtor.com,Enterprise (200+ agents),2026-08-22T19:02:50Z
CREAM-20260822-00988,Victoria James,Victoria James,Victoria,James,victoria_james@gmail.com,(614) 631-1890,Berkshire Hathaway,Berkshire Hathaway,Youngstown,Youngstown,OH,43282,7,32,32,10170332,4.9,C,76,LinkedIn,Independent,2026-08-22T00:58:59Z
CREAM-20260822-00989,Lauren Thomas,Lauren Thomas,Lauren,Thomas,lauren.thomas@coldwellbanker.com,(916) 254-8037,Coldwell Banker,Coldwell Banker,Youngstown,Youngstown,OH,43854,3,9,9,2579312,3.4,C,93,Trade Show,Mid-size (11-50 agents),2026-08-22T10:49:49Z
CREAM-20260822-00990,Lisa Peterson,Lisa Peterson,Lisa,Peterson,lisa.peterson@aol.com,(334) 947-5506,eXp Realty,eXp Realty,Yuma,Yuma,AZ,86848,15,48,48,18933909,3.4,C,66,Referral Network,Independent,2026-08-22T10:55:37Z
CREAM-20260822-00991,Mark Evans,Mark Evans,Mark,Evans,mevans@compass.com,(646) 429-1616,Compass,Compass,Palm Bay,Palm Bay,FL,33468,9,40,40,17684813,3.9,C,84,Referral Network,Enterprise (200+ agents),2026-08-22T14:11:16Z
CREAM-20260822-00992,Stephen Nelson,Stephen Nelson,Stephen,Nelson,snelson@douglaselliman.com,(513) 268-6385,Douglas Elliman,Douglas Elliman,Pasadena,Pasadena,TX,76775,19,57,57,25105477,3.2,C,78,Facebook,Large (51-200 agents),2026-08-22T04:35:51Z
CREAM-20260822-00993,Sarah Jimenez,Sarah Jimenez,Sarah,Jimenez,sjimenez@yahoo.com,(512) 681-2981,eXp Realty,eXp Realty,Gainesville,Gainesville,FL,32422,4,23,23,6790782,4.2,C,70,NAR Directory,Large (51-200 agents),2026-08-22T20:21:50Z
CREAM-20260822-00994,Jason Cooper,Jason Cooper,Jason,Cooper,jason.cooper@berkshirehathawayhomeservices.com,(415) 572-4988,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Irvine,Irvine,CA,95238,22,70,70,45699120,4.7,C,78,Website Lead,Large (51-200 agents),2026-08-22T01:54:28Z
CREAM-20260822-00995,Katherine Cooper,Katherine Cooper,Katherine,Cooper,kcooper@outlook.com,(256) 346-6231,HER Realtors,HER Realtors,Youngstown,Youngstown,OH,45110,13,70,70,21824152,4.9,C,83,MLS Database,Independent,2026-08-22T04:33:36Z
