full_name,first_name,last_name,email,phone,brokerage,metro_area,state,years_experience,transactions_12mo,sales_volume,license_number,license_state,rating,cream_fit_score,priority,source,scraped_at
Katherine Roberts,Katherine,Roberts,katheriner@homesmart.com,(906) 425-6147,CalAtlantic Homes,New York,NY,1,45,7725048,NY426853,NY,3.6,60,A,realtor_scraper,2026-05-10T07:04:24.490135+00:00
George Ward,George,Ward,georgew@coldwellbanker.com,(254) 561-6265,ERA,Houston,TX,0,40,13877905,TX654486,TX,3.8,70,A,realtor_scraper,2026-05-10T07:04:24.490363+00:00
Amanda Jones,Amanda,Jones,ajones@homesmart.com,(508) 732-2519,eXp Realty,Orlando,FL,20,45,11713942,FL665201,FL,4.0,94,A,realtor_scraper,2026-05-10T07:04:24.486898+00:00
Cynthia Reyes,Cynthia,Reyes,cynthia64@century21.com,(857) 762-2126,LGI Homes,Memphis,TN,14,43,14215248,TN800448,TN,4.6,100,C,realtor_scraper,2026-05-10T07:04:24.495577+00:00
Rebecca Brown,Rebecca,Brown,rbrown@elliman.com,(949) 376-8105,D.R. Horton,Denver,CO,2,45,11627625,CO437943,CO,4.1,92,A,realtor_scraper,2026-05-10T07:04:24.490723+00:00
Elizabeth Kelly,Elizabeth,Kelly,elizabethk@outlook.com,(575) 899-7661,Beazer Homes,Denver,CO,7,26,4711897,CO390311,CO,3.6,86,A,realtor_scraper,2026-05-10T07:04:24.486830+00:00
Margaret Murphy,Margaret,Murphy,murphy.margaret@compass.com,(218) 247-5257,Douglas Elliman,Reno,NV,1,24,2032037,NV144177,NV,3.9,69,C,realtor_scraper,2026-05-10T07:04:24.497167+00:00
Ryan Bennett,Ryan,Bennett,ryanb@redfin.com,(931) 520-1503,Better Homes & Gardens,Riverside,CA,4,13,9146133,CA417470,CA,4.6,76,B,realtor_scraper,2026-05-10T07:04:24.493690+00:00
Brenda Ross,Brenda,Ross,ross.brenda@exprealty.com,(213) 653-7648,KB Home,Indianapolis,IN,17,27,10864461,IN349614,IN,3.6,87,B,realtor_scraper,2026-05-10T07:04:24.491183+00:00
Thomas Lee,Thomas,Lee,lee.thomas@sothebysrealty.com,(630) 612-2590,Lennar,Philadelphia,PA,5,47,4828533,PA230499,PA,4.6,85,A,realtor_scraper,2026-05-10T07:04:24.489345+00:00
Sandra Nelson,Sandra,Nelson,sandra.nelson@weichert.com,(347) 407-5982,Douglas Elliman,Milwaukee,WI,21,37,2482120,WI738532,WI,4.6,82,C,realtor_scraper,2026-05-10T07:04:24.495914+00:00
Charles Davis,Charles,Davis,davis.charles@hotmail.com,(870) 450-6092,M/I Homes,Nashville,TN,5,3,402384,TN859241,TN,3.6,71,A,realtor_scraper,2026-05-10T07:04:24.489199+00:00
Nicole Flores,Nicole,Flores,nicole15@compass.com,(713) 670-8495,Sotheby's,Portland,OR,21,25,7884517,OR310673,OR,4.7,73,B,realtor_scraper,2026-05-10T07:04:24.492777+00:00
Jeffrey Stewart,Jeffrey,Stewart,jeffrey.stewart@yahoo.com,(843) 552-7004,Better Homes & Gardens,Boston,MA,4,40,5491208,MA665669,MA,4.3,95,A,realtor_scraper,2026-05-10T07:04:24.489221+00:00
Ronald Williams,Ronald,Williams,ronald.williams@kw.com,(540) 272-2494,Weichert,Atlanta,GA,5,36,5861065,GA685881,GA,4.3,61,A,realtor_scraper,2026-05-10T07:04:24.488992+00:00
Deborah Richardson,Deborah,Richardson,deborahr@compass.com,(959) 948-1126,NVR,Baltimore,MD,5,45,14884835,MD271380,MD,4.2,83,B,realtor_scraper,2026-05-10T07:04:24.493804+00:00
Catherine Gonzalez,Catherine,Gonzalez,gonzalez.catherine@elliman.com,(785) 703-2007,Better Homes & Gardens,Phoenix,AZ,22,3,1305932,AZ582273,AZ,4.4,72,A,realtor_scraper,2026-05-10T07:04:24.486815+00:00
Gary Reyes,Gary,Reyes,gary.reyes@weichert.com,(708) 277-7854,Berkshire Hathaway,Dallas-Fort Worth,TX,24,18,12497974,TX638946,TX,3.9,84,A,realtor_scraper,2026-05-10T07:04:24.488299+00:00
Anthony Nelson,Anthony,Nelson,anthonyn@kw.com,(415) 273-1068,M/I Homes,San Antonio,TX,6,41,6139698,TX428442,TX,3.6,63,B,realtor_scraper,2026-05-10T07:04:24.491705+00:00
Jerry Rodriguez,Jerry,Rodriguez,jrodriguez@coldwellbanker.com,(719) 268-2398,The Agency,Riverside,CA,17,14,1839759,CA945284,CA,4.9,82,B,realtor_scraper,2026-05-10T07:04:24.491480+00:00
John Long,John,Long,johnl@berkshirehathawayhs.com,(580) 907-8570,eXp Realty,Denver,CO,13,23,12199836,CO619920,CO,3.5,86,A,realtor_scraper,2026-05-10T07:04:24.488141+00:00
Mark Ramirez,Mark,Ramirez,mark36@remax.net,(203) 670-2222,Nest Seekers,Columbus,OH,5,8,1936746,OH577559,OH,4.3,95,B,realtor_scraper,2026-05-10T07:04:24.493426+00:00
Heather Myers,Heather,Myers,heather79@yahoo.com,(267) 760-5404,Douglas Elliman,San Jose,CA,3,7,1301625,CA628992,CA,4.8,91,B,realtor_scraper,2026-05-10T07:04:24.493613+00:00
Jacob Hall,Jacob,Hall,jacob28@weichert.com,(786) 278-3820,Vylla Home,Dallas-Fort Worth,TX,1,5,95467,TX929797,TX,4.1,71,A,realtor_scraper,2026-05-10T07:04:24.490375+00:00
Paul Evans,Paul,Evans,paul73@remax.net,(937) 264-8948,D.R. Horton,Jacksonville,FL,14,40,2336011,FL765325,FL,3.8,90,B,realtor_scraper,2026-05-10T07:04:24.492879+00:00
Carolyn Anderson,Carolyn,Anderson,carolyn40@homesmart.com,(269) 936-4431,ERA,Houston,TX,1,26,12000567,TX379719,TX,4.6,98,A,realtor_scraper,2026-05-10T07:04:24.490581+00:00
Melissa Sanchez,Melissa,Sanchez,melissa.sanchez@hotmail.com,(940) 968-4381,ERA,Las Vegas,NV,2,37,5909768,NV866813,NV,3.5,83,A,realtor_scraper,2026-05-10T07:04:24.490820+00:00
Dennis Phillips,Dennis,Phillips,phillips.dennis@sothebysrealty.com,(973) 900-6525,RE/MAX,Dallas-Fort Worth,TX,23,43,7517079,TX718152,TX,5.0,71,A,realtor_scraper,2026-05-10T07:04:24.487265+00:00
Diane Morris,Diane,Morris,morris.diane@hotmail.com,(682) 274-8864,Berkshire Hathaway,Cincinnati,OH,5,25,2596775,OH963761,OH,4.4,88,B,realtor_scraper,2026-05-10T07:04:24.493325+00:00
Emma Rivera,Emma,Rivera,emma37@outlook.com,(401) 777-8549,Tri Pointe Homes,Tampa,FL,5,29,8016727,FL897300,FL,4.6,84,A,realtor_scraper,2026-05-10T07:04:24.489171+00:00
Kathleen Watson,Kathleen,Watson,kathleenw@hotmail.com,(251) 314-1053,Nest Seekers,Los Angeles,CA,19,18,4508394,CA135108,CA,3.8,92,A,realtor_scraper,2026-05-10T07:04:24.488849+00:00
Michael Sanchez,Michael,Sanchez,msanchez@redfin.com,(478) 246-1345,M/I Homes,San Diego,CA,3,11,1889602,CA635303,CA,4.7,83,A,realtor_scraper,2026-05-10T07:04:24.489606+00:00
Alexander Myers,Alexander,Myers,myers.alexander@sothebysrealty.com,(214) 650-8794,CalAtlantic Homes,Salt Lake City,UT,5,32,8968226,UT635734,UT,4.3,75,B,realtor_scraper,2026-05-10T07:04:24.493241+00:00
Steven Patel,Steven,Patel,steven.patel@kw.com,(908) 381-3102,Sotheby's,Philadelphia,PA,8,12,5277797,PA236306,PA,4.5,62,A,realtor_scraper,2026-05-10T07:04:24.488549+00:00
Paul Thompson,Paul,Thompson,pthompson@redfin.com,(515) 951-7637,Realty One Group,Baton Rouge,LA,4,44,13658257,LA361834,LA,3.5,77,C,realtor_scraper,2026-05-10T07:04:24.496801+00:00
Daniel Scott,Daniel,Scott,scott.daniel@berkshirehathawayhs.com,(774) 654-1774,Redfin,Austin,TX,0,38,7443871,TX274387,TX,3.6,73,A,realtor_scraper,2026-05-10T07:04:24.490125+00:00
Donna Thomas,Donna,Thomas,donnat@kw.com,(603) 430-1769,Ryan Homes,Salt Lake City,UT,2,12,1193715,UT825591,UT,3.9,70,B,realtor_scraper,2026-05-10T07:04:24.494778+00:00
Gary Diaz,Gary,Diaz,gdiaz@elliman.com,(484) 277-6916,Ryan Homes,Miami,FL,13,28,10003409,FL403695,FL,3.5,94,A,realtor_scraper,2026-05-10T07:04:24.488949+00:00
Raymond Johnson,Raymond,Johnson,raymond.johnson@weichert.com,(878) 234-8099,Zillow Premier,Kansas City,MO,23,15,1264104,MO759440,MO,4.5,67,B,realtor_scraper,2026-05-10T07:04:24.491674+00:00
Betty Lopez,Betty,Lopez,blopez@remax.net,(858) 826-3946,Vylla Home,Charlotte,NC,25,11,7882105,NC288335,NC,4.4,93,A,realtor_scraper,2026-05-10T07:04:24.487023+00:00
Anthony Hernandez,Anthony,Hernandez,anthonyh@gmail.com,(520) 406-3102,ERA,Orlando,FL,6,38,9520117,FL526693,FL,5.0,95,A,realtor_scraper,2026-05-10T07:04:24.486105+00:00
Helen Patel,Helen,Patel,patel.helen@realtor.com,(315) 548-1571,Tri Pointe Homes,Virginia Beach,VA,1,42,8035311,VA689112,VA,4.9,78,C,realtor_scraper,2026-05-10T07:04:24.497187+00:00
Sarah Long,Sarah,Long,sarah78@outlook.com,(614) 546-1017,Ryan Homes,Dallas-Fort Worth,TX,1,19,12859102,TX353068,TX,4.7,77,A,realtor_scraper,2026-05-10T07:04:24.490746+00:00
Justin Taylor,Justin,Taylor,jtaylor@coldwellbanker.com,(904) 652-6834,D.R. Horton,Minneapolis,MN,2,32,12021353,MN393539,MN,4.8,80,B,realtor_scraper,2026-05-10T07:04:24.494133+00:00
Kevin Gutierrez,Kevin,Gutierrez,gutierrez.kevin@realtyonegroup.com,(531) 760-8302,Tri Pointe Homes,Raleigh,NC,4,3,71854,NC704657,NC,4.8,91,B,realtor_scraper,2026-05-10T07:04:24.493171+00:00
Sharon Thompson,Sharon,Thompson,sharon.thompson@kw.com,(539) 448-2865,CalAtlantic Homes,Boise,ID,19,26,8539297,ID789186,ID,3.9,75,C,realtor_scraper,2026-05-10T07:04:24.495685+00:00
Dennis Ruiz,Dennis,Ruiz,druiz@coldwellbanker.com,(660) 595-4467,Tri Pointe Homes,San Francisco,CA,2,42,1534708,CA803199,CA,3.8,87,A,realtor_scraper,2026-05-10T07:04:24.490459+00:00
Kenneth Cook,Kenneth,Cook,kenneth.cook@gmail.com,(346) 887-6056,Taylor Morrison,Boston,MA,16,36,3386847,MA932616,MA,3.8,64,A,realtor_scraper,2026-05-10T07:04:24.487204+00:00
Michael Rivera,Michael,Rivera,michaelr@elliman.com,(225) 309-4429,Taylor Morrison,Seattle,WA,0,48,7340618,WA734322,WA,4.2,63,A,realtor_scraper,2026-05-10T07:04:24.490314+00:00
Jerry Murphy,Jerry,Murphy,jerry.murphy@exprealty.com,(952) 341-7701,Weichert,Dallas-Fort Worth,TX,5,45,6407800,TX296152,TX,3.6,93,A,realtor_scraper,2026-05-10T07:04:24.489029+00:00
Catherine Lewis,Catherine,Lewis,clewis@compass.com,(701) 871-9799,RE/MAX,Sacramento,CA,0,39,1823061,CA871616,CA,3.9,66,B,realtor_scraper,2026-05-10T07:04:24.494498+00:00
Frank Roberts,Frank,Roberts,roberts.frank@realtor.com,(231) 865-2758,Keller Williams,San Francisco,CA,7,11,5732628,CA168451,CA,4.0,79,A,realtor_scraper,2026-05-10T07:04:24.487232+00:00
Kimberly Lewis,Kimberly,Lewis,kimberly.lewis@redfin.com,(619) 421-8991,Weichert,Virginia Beach,VA,24,37,10568701,VA955360,VA,4.0,100,C,realtor_scraper,2026-05-10T07:04:24.496227+00:00
Kenneth Scott,Kenneth,Scott,kenneth.scott@gmail.com,(410) 420-5234,Tri Pointe Homes,Seattle,WA,18,4,224303,WA745712,WA,3.5,63,A,realtor_scraper,2026-05-10T07:04:24.486501+00:00
Carolyn Robinson,Carolyn,Robinson,robinson.carolyn@weichert.com,(681) 608-1079,RE/MAX,Tampa,FL,2,27,14405327,FL375606,FL,3.9,100,A,realtor_scraper,2026-05-10T07:04:24.490450+00:00
Brandon Allen,Brandon,Allen,brandona@homesmart.com,(724) 557-5290,Coldwell Banker,Oklahoma City,OK,11,38,14602630,OK296126,OK,4.5,83,C,realtor_scraper,2026-05-10T07:04:24.495176+00:00
Brandon Evans,Brandon,Evans,brandon.evans@coldwellbanker.com,(252) 625-3883,Keller Williams,New York,NY,2,11,8659642,NY669155,NY,3.9,61,A,realtor_scraper,2026-05-10T07:04:24.491103+00:00
Justin Gonzalez,Justin,Gonzalez,jgonzalez@sothebysrealty.com,(949) 530-7675,Zillow Premier,Baltimore,MD,16,1,310889,MD573352,MD,4.5,41,B,realtor_scraper,2026-05-10T07:04:24.491224+00:00
Anthony James,Anthony,James,anthony33@berkshirehathawayhs.com,(405) 634-7849,Sotheby's,St. Louis,MO,11,15,10037783,MO951217,MO,4.0,93,B,realtor_scraper,2026-05-10T07:04:24.492855+00:00
Eric Nelson,Eric,Nelson,enelson@sothebysrealty.com,(507) 462-6763,The Agency,Los Angeles,CA,4,17,4817228,CA412912,CA,3.8,67,A,realtor_scraper,2026-05-10T07:04:24.489841+00:00
Gregory Chavez,Gregory,Chavez,chavez.gregory@yahoo.com,(215) 616-4280,Meritage Homes,Sacramento,CA,3,44,10729617,CA668133,CA,5.0,100,B,realtor_scraper,2026-05-10T07:04:24.493189+00:00
Sharon Young,Sharon,Young,sharony@sothebysrealty.com,(757) 671-5680,Compass,Tampa,FL,1,12,1100011,FL350162,FL,4.0,76,A,realtor_scraper,2026-05-10T07:04:24.490842+00:00
Emily Clark,Emily,Clark,emily.clark@kw.com,(505) 606-5715,Pulte Homes,Virginia Beach,VA,5,3,428831,VA160298,VA,4.0,65,C,realtor_scraper,2026-05-10T07:04:24.496673+00:00
Stephanie Moore,Stephanie,Moore,stephanie.moore@exprealty.com,(805) 231-7845,ERA,Phoenix,AZ,1,6,828366,AZ805190,AZ,4.5,93,A,realtor_scraper,2026-05-10T07:04:24.490288+00:00
Donald King,Donald,King,donald.king@yahoo.com,(936) 384-3783,LGI Homes,Orlando,FL,1,41,7641623,FL962328,FL,4.5,79,A,realtor_scraper,2026-05-10T07:04:24.490590+00:00
Jack Ortiz,Jack,Ortiz,jack.ortiz@weichert.com,(606) 419-2043,Keller Williams,Salt Lake City,UT,16,49,9286460,UT831862,UT,4.7,72,B,realtor_scraper,2026-05-10T07:04:24.491253+00:00
Amy Sanchez,Amy,Sanchez,amys@yahoo.com,(478) 935-5241,The Agency,Detroit,MI,13,25,14836586,MI884120,MI,4.5,70,B,realtor_scraper,2026-05-10T07:04:24.491215+00:00
James Jones,James,Jones,james.jones@remax.net,(220) 805-8655,Tri Pointe Homes,Miami,FL,0,17,3167928,FL751096,FL,4.5,91,A,realtor_scraper,2026-05-10T07:04:24.491084+00:00
Laura Bennett,Laura,Bennett,laura67@berkshirehathawayhs.com,(862) 836-5511,Vylla Home,Baltimore,MD,21,5,262956,MD215985,MD,4.1,92,B,realtor_scraper,2026-05-10T07:04:24.491203+00:00
Benjamin Lopez,Benjamin,Lopez,blopez@kw.com,(669) 431-8341,LGI Homes,San Diego,CA,3,11,1645851,CA544611,CA,4.7,88,A,realtor_scraper,2026-05-10T07:04:24.489755+00:00
Helen Adams,Helen,Adams,helen45@gmail.com,(806) 910-5911,CalAtlantic Homes,Houston,TX,4,41,6630466,TX345897,TX,3.7,60,A,realtor_scraper,2026-05-10T07:04:24.490000+00:00
Dennis Reyes,Dennis,Reyes,dreyes@coldwellbanker.com,(662) 757-6710,Coldwell Banker,Salt Lake City,UT,3,16,2425110,UT331898,UT,4.8,85,B,realtor_scraper,2026-05-10T07:04:24.493759+00:00
Sarah Cooper,Sarah,Cooper,sarah67@kw.com,(504) 475-2270,HomeSmart,Baltimore,MD,22,19,14541594,MD860042,MD,3.7,96,B,realtor_scraper,2026-05-10T07:04:24.492263+00:00
Jerry Cook,Jerry,Cook,cook.jerry@compass.com,(209) 311-2614,Pulte Homes,Indianapolis,IN,21,14,1852075,IN116221,IN,3.8,70,B,realtor_scraper,2026-05-10T07:04:24.491893+00:00
Anthony Flores,Anthony,Flores,anthony.flores@century21.com,(508) 391-6291,Century Communities,Boise,ID,7,11,12713490,ID290189,ID,4.1,100,C,realtor_scraper,2026-05-10T07:04:24.496044+00:00
Jennifer Hall,Jennifer,Hall,jennifer.hall@century21.com,(503) 938-3484,Toll Brothers,Baton Rouge,LA,5,5,41952,LA260788,LA,4.9,72,C,realtor_scraper,2026-05-10T07:04:24.496599+00:00
Patricia Price,Patricia,Price,patricia78@homesmart.com,(585) 356-7887,The Agency,New Orleans,LA,2,37,3726880,LA720830,LA,4.8,80,C,realtor_scraper,2026-05-10T07:04:24.497079+00:00
Barbara Campbell,Barbara,Campbell,bcampbell@elliman.com,(757) 217-7494,Vylla Home,Charlotte,NC,1,13,2062197,NC350833,NC,4.9,87,A,realtor_scraper,2026-05-10T07:04:24.490515+00:00
Jessica Thomas,Jessica,Thomas,jessica88@compass.com,(920) 980-6483,ERA,Philadelphia,PA,11,37,4980731,PA336212,PA,3.9,85,A,realtor_scraper,2026-05-10T07:04:24.487750+00:00
Joshua Mitchell,Joshua,Mitchell,joshuam@homesmart.com,(531) 937-1041,KB Home,Raleigh,NC,21,28,3910062,NC585778,NC,4.8,78,B,realtor_scraper,2026-05-10T07:04:24.491920+00:00
Kevin Lee,Kevin,Lee,klee@weichert.com,(805) 428-5678,Redfin,Charlotte,NC,4,22,9565175,NC975062,NC,3.6,85,A,realtor_scraper,2026-05-10T07:04:24.489280+00:00
Stephen Thompson,Stephen,Thompson,stephen.thompson@elliman.com,(910) 379-4635,Vylla Home,Los Angeles,CA,3,5,458454,CA647092,CA,4.1,91,A,realtor_scraper,2026-05-10T07:04:24.489827+00:00
Dennis Cook,Dennis,Cook,cook.dennis@berkshirehathawayhs.com,(775) 751-9977,CalAtlantic Homes,Atlanta,GA,19,49,10849838,GA350896,GA,4.6,82,A,realtor_scraper,2026-05-10T07:04:24.486683+00:00
Amanda Nelson,Amanda,Nelson,amandan@remax.net,(469) 314-5091,M/I Homes,San Jose,CA,10,47,5507373,CA235639,CA,4.0,95,B,realtor_scraper,2026-05-10T07:04:24.492387+00:00
Christopher Walker,Christopher,Walker,walker.christopher@coldwellbanker.com,(281) 411-4831,HomeSmart,Reno,NV,7,1,429857,NV217359,NV,4.7,68,C,realtor_scraper,2026-05-10T07:04:24.495308+00:00
Charles Ramirez,Charles,Ramirez,ramirez.charles@century21.com,(862) 452-4362,Meritage Homes,Milwaukee,WI,1,5,135768,WI671600,WI,4.6,82,C,realtor_scraper,2026-05-10T07:04:24.497440+00:00
Rachel Thompson,Rachel,Thompson,rachelt@exprealty.com,(864) 466-4275,Zillow Premier,San Diego,CA,18,17,7113301,CA506768,CA,3.8,78,A,realtor_scraper,2026-05-10T07:04:24.488860+00:00
Dorothy Morgan,Dorothy,Morgan,morgan.dorothy@remax.net,(231) 369-1851,Beazer Homes,Tampa,FL,3,11,5666500,FL381026,FL,4.8,65,A,realtor_scraper,2026-05-10T07:04:24.489901+00:00
Andrew Thompson,Andrew,Thompson,andrew99@weichert.com,(564) 559-1031,LGI Homes,St. Louis,MO,3,35,13652884,MO511036,MO,3.6,87,B,realtor_scraper,2026-05-10T07:04:24.493159+00:00
Debra Ramirez,Debra,Ramirez,debra94@homesmart.com,(270) 982-1322,Century Communities,Richmond,VA,22,15,11350092,VA965754,VA,4.3,87,C,realtor_scraper,2026-05-10T07:04:24.495893+00:00
Robert Flores,Robert,Flores,robert1@realtyonegroup.com,(585) 881-2039,ERA,Portland,OR,22,24,1617327,OR611418,OR,4.8,94,B,realtor_scraper,2026-05-10T07:04:24.491295+00:00
Charles Evans,Charles,Evans,charles84@kw.com,(623) 687-6229,Better Homes & Gardens,Portland,OR,5,43,13615047,OR871800,OR,4.9,72,B,realtor_scraper,2026-05-10T07:04:24.493561+00:00
Cynthia Kelly,Cynthia,Kelly,cynthia64@realtor.com,(510) 671-7953,Lennar,Louisville,KY,3,32,2499043,KY957907,KY,3.9,75,C,realtor_scraper,2026-05-10T07:04:24.496568+00:00
Christopher Smith,Christopher,Smith,christophers@remax.net,(425) 249-1833,Beazer Homes,Milwaukee,WI,0,32,6196770,WI561070,WI,3.7,71,C,realtor_scraper,2026-05-10T07:04:24.497044+00:00
Kenneth Diaz,Kenneth,Diaz,kennethd@outlook.com,(561) 463-5862,CalAtlantic Homes,Denver,CO,25,37,4216064,CO268943,CO,3.8,83,A,realtor_scraper,2026-05-10T07:04:24.486440+00:00
