id,full_name,name,first_name,last_name,email,phone,brokerage,company,metro_area,city,state,zip,years_experience,transactions_12mo,transactions_last_year,sales_volume,rating,priority,cream_fit_score,source,brokerage_size,scraped_at
CREAM-20260829-00304,Albert Hughes,Albert Hughes,Albert,Hughes,ahughes@icloud.com,(256) 748-5254,Compass,Compass,Greensboro,Greensboro,NC,28593,4,22,22,6887290,4.4,A,71,Realtor.com,Large (51-200 agents),2026-08-29T17:17:41Z
CREAM-20260829-00305,Ronald Garcia,Ronald Garcia,Ronald,Garcia,ronaldg@yahoo.com,(718) 954-6847,eXp Realty,eXp Realty,Houston,Houston,TX,79682,14,59,59,18140712,3.2,A,70,Cold Outreach,Enterprise (200+ agents),2026-08-29T09:58:21Z
CREAM-20260829-00306,Susan Morgan,Susan Morgan,Susan,Morgan,susan_morgan@me.com,(805) 800-1279,Coldwell Banker,Coldwell Banker,Fort Worth,Fort Worth,TX,77181,7,25,25,6843180,3.2,A,67,Facebook,Enterprise (200+ agents),2026-08-29T21:42:35Z
CREAM-20260829-00307,Louis Edwards,Louis Edwards,Louis,Edwards,louis.edwards@coldwellbanker.com,(713) 335-8753,Coldwell Banker,Coldwell Banker,Tucson,Tucson,AZ,85478,13,77,77,37829476,4.5,A,89,Realtor.com,Mid-size (11-50 agents),2026-08-29T16:05:02Z
CREAM-20260829-00308,Carol Ortiz,Carol Ortiz,Carol,Ortiz,carol.ortiz@outlook.com,(919) 390-4543,eXp Realty,eXp Realty,Cleveland,Cleveland,OH,43843,15,63,63,14867961,3.7,A,91,LinkedIn,Enterprise (200+ agents),2026-08-29T13:04:04Z
CREAM-20260829-00309,Pamela Hughes,Pamela Hughes,Pamela,Hughes,phughes@outlook.com,(786) 303-2709,Coldwell Banker,Coldwell Banker,Tampa,Tampa,FL,32774,1,12,12,3921886,4.7,A,98,Cold Outreach,Large (51-200 agents),2026-08-29T21:08:37Z
CREAM-20260829-00310,Roger Bennett,Roger Bennett,Roger,Bennett,roger.bennett@re/max.com,(305) 543-6816,RE/MAX,RE/MAX,Jacksonville,Jacksonville,FL,34933,4,23,23,12513301,3.9,A,94,NAR Directory,Boutique (2-10 agents),2026-08-29T03:08:26Z
CREAM-20260829-00311,Carl Watson,Carl Watson,Carl,Watson,cwatson@me.com,(334) 672-2435,Coldwell Banker,Coldwell Banker,Orlando,Orlando,FL,33530,2,11,11,3833778,3.7,A,72,MLS Database,Enterprise (200+ agents),2026-08-29T16:32:39Z
CREAM-20260829-00312,Martha Rivera,Martha Rivera,Martha,Rivera,mrivera@yahoo.com,(415) 851-9394,Coldwell Banker,Coldwell Banker,Scottsdale,Scottsdale,AZ,86222,2,5,5,2053967,4.2,A,85,Referral Network,Enterprise (200+ agents),2026-08-29T15:22:19Z
CREAM-20260829-00313,Eric Murphy,Eric Murphy,Eric,Murphy,ericmurphy@hotmail.com,(512) 909-1591,RE/MAX,RE/MAX,Raleigh,Raleigh,NC,27922,3,16,16,6784373,3.3,A,79,Website Lead,Large (51-200 agents),2026-08-29T02:51:30Z
CREAM-20260829-00314,Janet Powell,Janet Powell,Janet,Powell,janet_powell@hotmail.com,(305) 345-4602,RE/MAX,RE/MAX,Houston,Houston,TX,75785,2,4,4,1112012,4.0,A,80,Brokerage Listings,Independent,2026-08-29T17:34:02Z
CREAM-20260829-00315,Brian Baker,Brian Baker,Brian,Baker,brian_baker@hotmail.com,(305) 593-4779,Coldwell Banker,Coldwell Banker,Colorado Springs,Colorado Springs,CO,80306,5,14,14,8632617,3.7,A,65,Referral Network,Boutique (2-10 agents),2026-08-29T13:41:11Z
CREAM-20260829-00316,Barbara Clark,Barbara Clark,Barbara,Clark,barbaraclark@aol.com,(919) 260-1151,Allen Tate,Allen Tate,Raleigh,Raleigh,NC,27863,4,13,13,3494695,4.7,A,99,Website Lead,Boutique (2-10 agents),2026-08-29T19:23:22Z
CREAM-20260829-00317,Peter Jackson,Peter Jackson,Peter,Jackson,peterj@gmail.com,(916) 236-1547,Corcoran Group,Corcoran Group,Bronx,Bronx,NY,12164,3,9,9,5364596,3.9,A,70,Facebook,Enterprise (200+ agents),2026-08-29T05:18:43Z
CREAM-20260829-00318,Samantha Cox,Samantha Cox,Samantha,Cox,samanthac@outlook.com,(786) 247-8664,Allen Tate,Allen Tate,Charlotte,Charlotte,NC,27867,19,34,34,12154098,3.3,A,95,Cold Outreach,Independent,2026-08-29T03:53:26Z
CREAM-20260829-00319,Anna Kelly,Anna Kelly,Anna,Kelly,annak@icloud.com,(404) 603-3294,Berkshire Hathaway,Berkshire Hathaway,Miami,Miami,FL,34140,2,11,11,5082625,3.4,A,88,Facebook,Large (51-200 agents),2026-08-29T01:32:18Z
CREAM-20260829-00320,Helen Adams,Helen Adams,Helen,Adams,helen.adams@gmail.com,(614) 594-1719,Berkshire Hathaway,Berkshire Hathaway,Greensboro,Greensboro,NC,27181,12,79,79,27960600,3.9,A,96,Brokerage Listings,Independent,2026-08-29T16:54:23Z
CREAM-20260829-00321,Robert Cruz,Robert Cruz,Robert,Cruz,robert_cruz@aol.com,(704) 590-4338,eXp Realty,eXp Realty,Jacksonville,Jacksonville,FL,32136,4,19,19,7574411,5.0,A,98,Trade Show,Boutique (2-10 agents),2026-08-29T22:29:53Z
CREAM-20260829-00322,Robert Taylor,Robert Taylor,Robert,Taylor,robertt@yahoo.com,(303) 495-3003,Howard Hanna,Howard Hanna,Charlotte,Charlotte,NC,28596,11,68,68,29833618,3.9,A,93,Cold Outreach,Mid-size (11-50 agents),2026-08-29T10:24:22Z
CREAM-20260829-00323,Brenda Harris,Brenda Harris,Brenda,Harris,brenda.harris@berkshirehathaway.com,(214) 943-2845,Berkshire Hathaway,Berkshire Hathaway,Colorado Springs,Colorado Springs,CO,81194,0,0,0,0,3.9,A,74,Referral Network,Large (51-200 agents),2026-08-29T11:44:58Z
CREAM-20260829-00324,Samantha Roberts,Samantha Roberts,Samantha,Roberts,samantharoberts@hotmail.com,(704) 745-9673,Coldwell Banker,Coldwell Banker,Orlando,Orlando,FL,33234,8,28,28,10144258,3.1,A,90,MLS Database,Boutique (2-10 agents),2026-08-29T23:52:35Z
CREAM-20260829-00325,Richard Taylor,Richard Taylor,Richard,Taylor,richard.taylor@alliebethallman.com,(469) 542-9637,Allie Beth Allman,Allie Beth Allman,El Paso,El Paso,TX,76306,2,9,9,3316763,4.8,A,70,NAR Directory,Enterprise (200+ agents),2026-08-29T02:54:44Z
CREAM-20260829-00326,Ronald Reed,Ronald Reed,Ronald,Reed,ronald_reed@aol.com,(469) 491-6167,eXp Realty,eXp Realty,Raleigh,Raleigh,NC,28500,7,28,28,7392855,3.7,A,90,MLS Database,Boutique (2-10 agents),2026-08-29T06:40:53Z
CREAM-20260829-00327,Aaron Scott,Aaron Scott,Aaron,Scott,aaron.scott@hotmail.com,(305) 526-8893,eXp Realty,eXp Realty,Scottsdale,Scottsdale,AZ,85787,3,20,20,6741036,4.6,A,92,Cold Outreach,Boutique (2-10 agents),2026-08-29T18:42:09Z
CREAM-20260829-00328,Roger Adams,Roger Adams,Roger,Adams,rogera@yahoo.com,(469) 289-5242,Berkshire Hathaway,Berkshire Hathaway,Aurora,Aurora,CO,81638,14,42,42,22981090,4.9,A,96,Referral Network,Mid-size (11-50 agents),2026-08-29T21:29:23Z
CREAM-20260829-00329,Sarah Foster,Sarah Foster,Sarah,Foster,sarah.foster@kellerwilliams.com,(786) 276-3455,Keller Williams,Keller Williams,El Paso,El Paso,TX,77590,0,2,2,533150,3.5,A,74,Cold Outreach,Enterprise (200+ agents),2026-08-29T23:58:57Z
CREAM-20260829-00330,Gloria Foster,Gloria Foster,Gloria,Foster,gloriaf@outlook.com,(305) 940-5938,Compass,Compass,Orlando,Orlando,FL,34227,4,11,11,4414786,3.9,A,95,Website Lead,Independent,2026-08-29T12:45:59Z
CREAM-20260829-00331,Gloria Ramos,Gloria Ramos,Gloria,Ramos,gloriar@aol.com,(334) 767-2690,Compass,Compass,Queens,Queens,NY,10693,5,20,20,11913014,4.8,A,91,LinkedIn,Independent,2026-08-29T05:14:11Z
CREAM-20260829-00332,Jack Roberts,Jack Roberts,Jack,Roberts,jack.roberts@douglaselliman.com,(303) 992-3695,Douglas Elliman,Douglas Elliman,Bronx,Bronx,NY,13190,22,80,80,38693276,3.3,A,79,NAR Directory,Enterprise (200+ agents),2026-08-29T00:45:28Z
CREAM-20260829-00333,Timothy Clark,Timothy Clark,Timothy,Clark,tclark@me.com,(334) 298-1976,Keller Williams,Keller Williams,Bronx,Bronx,NY,13634,2,6,6,3852206,4.2,A,94,Website Lead,Enterprise (200+ agents),2026-08-29T07:33:50Z
CREAM-20260829-00334,Melissa Nelson,Melissa Nelson,Melissa,Nelson,melissa_nelson@icloud.com,(805) 773-3797,Keller Williams,Keller Williams,Charlotte,Charlotte,NC,28651,0,4,4,1554428,3.7,A,94,Website Lead,Boutique (2-10 agents),2026-08-29T02:26:30Z
CREAM-20260829-00335,Christine Castillo,Christine Castillo,Christine,Castillo,christinecastillo@yahoo.com,(256) 322-1129,Pacific Sotheby's,Pacific Sotheby's,San Francisco,San Francisco,CA,92643,16,39,39,34164528,3.1,A,79,Trade Show,Independent,2026-08-29T19:38:57Z
CREAM-20260829-00336,Jacob Coleman,Jacob Coleman,Jacob,Coleman,jacob_coleman@me.com,(714) 572-3370,Long Realty,Long Realty,Mesa,Mesa,AZ,85625,17,44,44,23414900,3.1,A,94,NAR Directory,Boutique (2-10 agents),2026-08-29T15:51:35Z
CREAM-20260829-00337,Donna Price,Donna Price,Donna,Price,donnap@herrealtors.com,(469) 607-4760,HER Realtors,HER Realtors,Columbus,Columbus,OH,43301,8,19,19,3858689,3.2,A,95,Facebook,Large (51-200 agents),2026-08-29T08:38:32Z
CREAM-20260829-00338,Thomas Cook,Thomas Cook,Thomas,Cook,tcook@nestseekers.com,(919) 883-2456,Nest Seekers,Nest Seekers,Staten Island,Staten Island,NY,10918,16,61,61,43055912,3.6,A,64,Facebook,Independent,2026-08-29T12:27:46Z
CREAM-20260829-00339,Brian Brooks,Brian Brooks,Brian,Brooks,brian.brooks@douglaselliman.com,(720) 686-2034,Douglas Elliman,Douglas Elliman,Staten Island,Staten Island,NY,11353,2,3,3,1565096,3.3,A,100,Facebook,Boutique (2-10 agents),2026-08-29T22:15:47Z
CREAM-20260829-00340,Shirley Kelly,Shirley Kelly,Shirley,Kelly,shirleykelly@gmail.com,(805) 501-1599,Cutler Real Estate,Cutler Real Estate,Cleveland,Cleveland,OH,43595,24,37,37,10104509,4.5,A,97,Trade Show,Mid-size (11-50 agents),2026-08-29T04:15:07Z
CREAM-20260829-00341,Samantha Taylor,Samantha Taylor,Samantha,Taylor,samantha.taylor@outlook.com,(214) 366-5760,Compass,Compass,Tampa,Tampa,FL,33125,1,8,8,3160631,4.6,A,80,MLS Database,Enterprise (200+ agents),2026-08-29T06:24:26Z
CREAM-20260829-00342,James Miller,James Miller,James,Miller,james.miller@hotmail.com,(256) 265-3912,RE/MAX,RE/MAX,San Jose,San Jose,CA,93325,0,2,2,1247248,3.7,A,69,Facebook,Independent,2026-08-29T07:23:59Z
CREAM-20260829-00343,Jacqueline Cruz,Jacqueline Cruz,Jacqueline,Cruz,jacqueline.cruz@berkshirehathaway.com,(334) 841-3126,Berkshire Hathaway,Berkshire Hathaway,Cleveland,Cleveland,OH,45162,25,59,59,18993937,4.8,A,96,Website Lead,Mid-size (11-50 agents),2026-08-29T11:45:05Z
CREAM-20260829-00344,Olivia Brown,Olivia Brown,Olivia,Brown,obrown@gmail.com,(713) 474-7175,Sotheby's International,Sotheby's International,San Francisco,San Francisco,CA,92410,8,38,38,40245277,4.1,A,77,Referral Network,Mid-size (11-50 agents),2026-08-29T07:36:02Z
CREAM-20260829-00345,Melissa Nelson,Melissa Nelson,Melissa,Nelson,mnelson@coldwellbanker.com,(720) 722-9123,Coldwell Banker,Coldwell Banker,Colorado Springs,Colorado Springs,CO,80604,25,50,50,21469046,4.1,A,77,Facebook,Enterprise (200+ agents),2026-08-29T16:53:34Z
CREAM-20260829-00346,Megan Roberts,Megan Roberts,Megan,Roberts,meganr@me.com,(972) 708-3344,Douglas Elliman,Douglas Elliman,Jacksonville,Jacksonville,FL,33636,6,18,18,8097423,4.1,A,98,Facebook,Large (51-200 agents),2026-08-29T22:45:30Z
CREAM-20260829-00347,Melissa Allen,Melissa Allen,Melissa,Allen,mallen@re/max.com,(469) 700-9308,RE/MAX,RE/MAX,Sacramento,Sacramento,CA,92544,11,33,33,23301630,4.6,A,97,Referral Network,Independent,2026-08-29T04:28:16Z
CREAM-20260829-00348,Ashley Mendoza,Ashley Mendoza,Ashley,Mendoza,ashley.mendoza@aol.com,(303) 661-1345,eXp Realty,eXp Realty,Cincinnati,Cincinnati,OH,45749,1,9,9,1580878,3.4,A,88,LinkedIn,Large (51-200 agents),2026-08-29T12:59:28Z
CREAM-20260829-00349,Larry Baker,Larry Baker,Larry,Baker,larry.baker@coldwellbanker.com,(305) 879-1554,Coldwell Banker,Coldwell Banker,Los Angeles,Los Angeles,CA,93456,10,43,43,39023346,4.2,A,91,Realtor.com,Boutique (2-10 agents),2026-08-29T12:58:59Z
CREAM-20260829-00350,William Carter,William Carter,William,Carter,williamcarter@yahoo.com,(407) 377-9161,Berkshire Hathaway,Berkshire Hathaway,San Antonio,San Antonio,TX,79208,1,3,3,892417,3.0,A,82,Referral Network,Boutique (2-10 agents),2026-08-29T09:40:50Z
CREAM-20260829-00351,Judith Lee,Judith Lee,Judith,Lee,judithl@me.com,(972) 223-9361,Halstead,Halstead,New York City,New York City,NY,12162,2,4,4,2587742,3.6,A,67,Facebook,Large (51-200 agents),2026-08-29T04:27:01Z
CREAM-20260829-00352,Amanda Flores,Amanda Flores,Amanda,Flores,aflores@hotmail.com,(720) 513-4891,eXp Realty,eXp Realty,San Diego,San Diego,CA,91320,4,17,17,17116612,3.1,A,62,Facebook,Boutique (2-10 agents),2026-08-29T07:09:06Z
CREAM-20260829-00353,Peter White,Peter White,Peter,White,peter.white@yahoo.com,(805) 774-9342,eXp Realty,eXp Realty,St. Petersburg,St. Petersburg,FL,32233,10,69,69,31815720,4.4,A,83,LinkedIn,Independent,2026-08-29T14:13:47Z
CREAM-20260829-00354,Gregory Flores,Gregory Flores,Gregory,Flores,gregory.flores@kellerwilliams.com,(234) 312-9658,Keller Williams,Keller Williams,Houston,Houston,TX,76288,11,75,75,23277058,4.0,A,64,Trade Show,Enterprise (200+ agents),2026-08-29T06:44:33Z
CREAM-20260829-00355,Robert Lee,Robert Lee,Robert,Lee,robert.lee@outlook.com,(786) 366-3673,RE/MAX,RE/MAX,Aurora,Aurora,CO,81599,6,38,38,26764973,3.0,A,86,Brokerage Listings,Independent,2026-08-29T21:19:24Z
CREAM-20260829-00356,Dorothy Anderson,Dorothy Anderson,Dorothy,Anderson,danderson@yahoo.com,(305) 502-4607,Berkshire Hathaway,Berkshire Hathaway,Tucson,Tucson,AZ,85318,20,48,48,20145184,3.7,A,69,NAR Directory,Large (51-200 agents),2026-08-29T16:54:11Z
CREAM-20260829-00357,Tyler Davis,Tyler Davis,Tyler,Davis,tyler_davis@hotmail.com,(234) 903-5750,LIV Sotheby's,LIV Sotheby's,Denver,Denver,CO,80736,5,17,17,9168512,3.5,A,97,Referral Network,Enterprise (200+ agents),2026-08-29T08:54:05Z
CREAM-20260829-00358,Julia Williams,Julia Williams,Julia,Williams,julia.williams@gmail.com,(786) 558-3423,Keller Williams,Keller Williams,Columbus,Columbus,OH,43308,1,4,4,1041555,3.5,A,89,NAR Directory,Mid-size (11-50 agents),2026-08-29T05:13:39Z
CREAM-20260829-00359,Anthony Clark,Anthony Clark,Anthony,Clark,anthony_clark@aol.com,(919) 235-6470,RE/MAX,RE/MAX,San Antonio,San Antonio,TX,77427,5,18,18,6986499,3.1,A,76,Brokerage Listings,Enterprise (200+ agents),2026-08-29T23:33:58Z
CREAM-20260829-00360,Kathleen Nguyen,Kathleen Nguyen,Kathleen,Nguyen,knguyen@me.com,(704) 922-3236,Compass,Compass,Raleigh,Raleigh,NC,27249,5,12,12,3312971,3.8,A,95,Referral Network,Large (51-200 agents),2026-08-29T12:48:38Z
CREAM-20260829-00361,Debra Walker,Debra Walker,Debra,Walker,dwalker@brownharrisstevens.com,(602) 564-1176,Brown Harris Stevens,Brown Harris Stevens,Brooklyn,Brooklyn,NY,11196,17,34,34,23613204,3.7,A,66,NAR Directory,Large (51-200 agents),2026-08-29T00:51:10Z
CREAM-20260829-00362,Joseph Bennett,Joseph Bennett,Joseph,Bennett,joseph.bennett@hotmail.com,(407) 606-5907,Coldwell Banker,Coldwell Banker,Mesa,Mesa,AZ,85879,1,8,8,3558781,4.0,A,99,Brokerage Listings,Enterprise (200+ agents),2026-08-29T14:07:06Z
CREAM-20260829-00363,Jennifer Howard,Jennifer Howard,Jennifer,Howard,jennifer_howard@hotmail.com,(704) 608-2887,Compass,Compass,New York City,New York City,NY,14315,4,22,22,14635234,3.8,A,82,Website Lead,Enterprise (200+ agents),2026-08-29T19:58:40Z
CREAM-20260829-00364,Louis Sullivan,Louis Sullivan,Louis,Sullivan,lsullivan@douglaselliman.com,(919) 235-1322,Douglas Elliman,Douglas Elliman,Queens,Queens,NY,12735,3,18,18,10161102,3.8,A,62,Cold Outreach,Large (51-200 agents),2026-08-29T23:35:37Z
CREAM-20260829-00365,Laura Ramos,Laura Ramos,Laura,Ramos,laurar@compass.com,(929) 224-2997,Compass,Compass,Raleigh,Raleigh,NC,27639,5,25,25,6391428,3.8,A,70,NAR Directory,Boutique (2-10 agents),2026-08-29T18:24:55Z
CREAM-20260829-00366,Louis Kelly,Louis Kelly,Louis,Kelly,louiskelly@icloud.com,(919) 405-4025,Compass,Compass,Raleigh,Raleigh,NC,27155,10,71,71,26825757,4.1,A,91,LinkedIn,Enterprise (200+ agents),2026-08-29T03:47:27Z
CREAM-20260829-00367,Joseph Myers,Joseph Myers,Joseph,Myers,joseph.myers@hotmail.com,(718) 411-6740,Coldwell Banker,Coldwell Banker,Jacksonville,Jacksonville,FL,34962,4,19,19,9133563,4.2,A,76,Cold Outreach,Large (51-200 agents),2026-08-29T02:10:19Z
CREAM-20260829-00368,Larry Wright,Larry Wright,Larry,Wright,lwright@outlook.com,(916) 291-9863,Coldwell Banker,Coldwell Banker,Charlotte,Charlotte,NC,28430,2,6,6,1757425,4.4,A,87,Realtor.com,Independent,2026-08-29T14:41:17Z
CREAM-20260829-00369,Lisa Brooks,Lisa Brooks,Lisa,Brooks,lbrooks@outlook.com,(404) 911-8422,Coldwell Banker,Coldwell Banker,San Antonio,San Antonio,TX,76380,19,28,28,10516378,4.2,A,96,Brokerage Listings,Large (51-200 agents),2026-08-29T10:42:24Z
CREAM-20260829-00370,Jason Flores,Jason Flores,Jason,Flores,jason_flores@yahoo.com,(602) 476-3662,Douglas Elliman,Douglas Elliman,New York City,New York City,NY,10478,4,13,13,6903656,4.3,A,90,Referral Network,Mid-size (11-50 agents),2026-08-29T17:41:23Z
CREAM-20260829-00371,Ronald Ramirez,Ronald Ramirez,Ronald,Ramirez,ronald.ramirez@exprealty.com,(407) 368-9921,eXp Realty,eXp Realty,El Paso,El Paso,TX,79930,14,31,31,11373543,3.1,A,95,Cold Outreach,Independent,2026-08-29T17:19:17Z
CREAM-20260829-00372,Cynthia Ortiz,Cynthia Ortiz,Cynthia,Ortiz,cortiz@coldwellbanker.com,(512) 527-9547,Coldwell Banker,Coldwell Banker,Aurora,Aurora,CO,81201,21,42,42,17418793,4.5,A,91,LinkedIn,Boutique (2-10 agents),2026-08-29T00:35:38Z
CREAM-20260829-00373,Emma Moore,Emma Moore,Emma,Moore,emmam@icloud.com,(786) 403-2070,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,San Diego,San Diego,CA,90385,0,0,0,0,4.6,A,74,NAR Directory,Mid-size (11-50 agents),2026-08-29T14:22:17Z
CREAM-20260829-00374,Nicole Parker,Nicole Parker,Nicole,Parker,nicolep@douglaselliman.com,(614) 527-3661,Douglas Elliman,Douglas Elliman,San Antonio,San Antonio,TX,78214,1,7,7,2239045,3.0,A,70,Trade Show,Mid-size (11-50 agents),2026-08-29T10:24:27Z
CREAM-20260829-00375,Debra Jimenez,Debra Jimenez,Debra,Jimenez,debra_jimenez@icloud.com,(234) 233-4086,Compass,Compass,Fort Lauderdale,Fort Lauderdale,FL,34458,0,0,0,0,3.7,A,99,Trade Show,Large (51-200 agents),2026-08-29T03:05:39Z
CREAM-20260829-00376,Ralph Watson,Ralph Watson,Ralph,Watson,rwatson@kellerwilliams.com,(972) 645-1576,Keller Williams,Keller Williams,Colorado Springs,Colorado Springs,CO,81663,0,1,1,641072,4.0,A,100,Facebook,Large (51-200 agents),2026-08-29T22:28:41Z
CREAM-20260829-00377,Philip Gutierrez,Philip Gutierrez,Philip,Gutierrez,philip.gutierrez@yahoo.com,(919) 385-3292,Brown Harris Stevens,Brown Harris Stevens,New York City,New York City,NY,14574,7,21,21,17454239,3.2,A,87,Brokerage Listings,Boutique (2-10 agents),2026-08-29T20:30:36Z
CREAM-20260829-00378,Nancy Russell,Nancy Russell,Nancy,Russell,nancy.russell@gmail.com,(720) 206-1995,Keller Williams,Keller Williams,Phoenix,Phoenix,AZ,85847,3,8,8,2989823,4.7,A,73,MLS Database,Independent,2026-08-29T03:23:53Z
CREAM-20260829-00379,Joshua Jimenez,Joshua Jimenez,Joshua,Jimenez,joshua.jimenez@douglaselliman.com,(512) 936-9444,Douglas Elliman,Douglas Elliman,Houston,Houston,TX,77371,0,0,0,0,4.7,A,82,Trade Show,Enterprise (200+ agents),2026-08-29T14:18:30Z
CREAM-20260829-00380,Debra Flores,Debra Flores,Debra,Flores,debra.flores@berkshirehathaway.com,(786) 333-7540,Berkshire Hathaway,Berkshire Hathaway,Tampa,Tampa,FL,33599,24,26,26,12550927,3.8,A,99,Brokerage Listings,Boutique (2-10 agents),2026-08-29T01:32:05Z
CREAM-20260829-00381,Jacob Lee,Jacob Lee,Jacob,Lee,jacobl@aol.com,(602) 629-4710,eXp Realty,eXp Realty,Jacksonville,Jacksonville,FL,34200,12,47,47,23566725,3.5,A,97,Website Lead,Independent,2026-08-29T08:00:23Z
CREAM-20260829-00382,Raymond Roberts,Raymond Roberts,Raymond,Roberts,raymond_roberts@aol.com,(404) 624-7195,Brown Harris Stevens,Brown Harris Stevens,New York City,New York City,NY,14550,8,23,23,18036048,4.0,A,95,Brokerage Listings,Large (51-200 agents),2026-08-29T22:17:06Z
CREAM-20260829-00383,Frank Murphy,Frank Murphy,Frank,Murphy,frank.murphy@sothebysinternational.com,(334) 751-7312,Sotheby's International,Sotheby's International,San Francisco,San Francisco,CA,92616,9,37,37,33677342,3.3,A,99,Trade Show,Large (51-200 agents),2026-08-29T21:37:31Z
CREAM-20260829-00384,Dennis Cook,Dennis Cook,Dennis,Cook,dennisc@me.com,(602) 547-3229,Pacific Sotheby's,Pacific Sotheby's,Los Angeles,Los Angeles,CA,95589,8,18,18,15239000,3.2,A,61,Brokerage Listings,Large (51-200 agents),2026-08-29T09:26:31Z
CREAM-20260829-00385,Larry Hughes,Larry Hughes,Larry,Hughes,lhughes@exprealty.com,(404) 962-5600,eXp Realty,eXp Realty,Aurora,Aurora,CO,80978,10,67,67,32614158,4.8,A,61,LinkedIn,Enterprise (200+ agents),2026-08-29T23:18:34Z
CREAM-20260829-00386,Keith Alvarez,Keith Alvarez,Keith,Alvarez,kalvarez@yahoo.com,(469) 352-2930,Halstead,Halstead,Brooklyn,Brooklyn,NY,10561,11,58,58,33336459,3.3,A,70,Facebook,Independent,2026-08-29T09:51:14Z
CREAM-20260829-00387,Donald Hill,Donald Hill,Donald,Hill,donaldh@yahoo.com,(805) 286-4825,Compass,Compass,Colorado Springs,Colorado Springs,CO,81918,23,52,52,36551685,4.8,A,69,Website Lead,Enterprise (200+ agents),2026-08-29T05:38:28Z
CREAM-20260829-00388,Kevin Smith,Kevin Smith,Kevin,Smith,kevin_smith@aol.com,(256) 794-7149,Douglas Elliman,Douglas Elliman,Queens,Queens,NY,11985,5,16,16,12443336,4.7,A,97,Brokerage Listings,Large (51-200 agents),2026-08-29T14:33:22Z
CREAM-20260829-00389,Karen Collins,Karen Collins,Karen,Collins,karen.collins@homesmart.com,(415) 789-5292,HomeSmart,HomeSmart,Scottsdale,Scottsdale,AZ,86263,1,12,12,3689855,3.3,A,95,Website Lead,Independent,2026-08-29T23:06:25Z
CREAM-20260829-00390,Stephanie Torres,Stephanie Torres,Stephanie,Torres,stephanie.torres@douglaselliman.com,(714) 249-3811,Douglas Elliman,Douglas Elliman,Tampa,Tampa,FL,33516,21,70,70,28886469,4.7,A,82,LinkedIn,Large (51-200 agents),2026-08-29T05:39:18Z
CREAM-20260829-00391,Mark Stewart,Mark Stewart,Mark,Stewart,markstewart@aol.com,(713) 417-9062,eXp Realty,eXp Realty,Mesa,Mesa,AZ,85486,3,19,19,9620542,3.6,A,78,LinkedIn,Mid-size (11-50 agents),2026-08-29T02:04:17Z
CREAM-20260829-00392,Christine Anderson,Christine Anderson,Christine,Anderson,canderson@aol.com,(614) 460-6946,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,San Antonio,San Antonio,TX,76627,10,72,72,28464770,3.3,A,77,Referral Network,Independent,2026-08-29T12:02:49Z
CREAM-20260829-00393,Arthur James,Arthur James,Arthur,James,arthur.james@gmail.com,(512) 891-6775,HER Realtors,HER Realtors,Cleveland,Cleveland,OH,44353,17,67,67,13539326,3.2,A,65,Realtor.com,Boutique (2-10 agents),2026-08-29T12:33:05Z
CREAM-20260829-00394,Stephen Nguyen,Stephen Nguyen,Stephen,Nguyen,stephen.nguyen@outlook.com,(916) 371-6739,Coldwell Banker,Coldwell Banker,Charlotte,Charlotte,NC,27136,4,17,17,4334166,4.4,A,96,Cold Outreach,Large (51-200 agents),2026-08-29T17:23:14Z
CREAM-20260829-00395,Jessica Ortiz,Jessica Ortiz,Jessica,Ortiz,jessicaortiz@outlook.com,(919) 848-8389,Keller Williams,Keller Williams,Columbus,Columbus,OH,45596,5,19,19,5351318,4.1,A,90,Website Lead,Independent,2026-08-29T01:19:19Z
