id,full_name,name,first_name,last_name,email,phone,brokerage,company,metro_area,city,state,zip,years_experience,transactions_12mo,transactions_last_year,sales_volume,rating,priority,cream_fit_score,source,brokerage_size,scraped_at
CREAM-20260812-00607,Carl Rivera,Carl Rivera,Carl,Rivera,carlr@8zrealestate.com,(929) 646-8024,8z Real Estate,8z Real Estate,Thornton,Thornton,CO,80509,14,27,27,18897872,3.2,B,79,Trade Show,Enterprise (200+ agents),2026-08-12T00:10:03Z
CREAM-20260812-00608,Patrick Young,Patrick Young,Patrick,Young,patrickyoung@gmail.com,(212) 222-5977,Compass,Compass,Cary,Cary,NC,28706,9,15,15,4775141,3.9,B,94,LinkedIn,Independent,2026-08-12T08:44:00Z
CREAM-20260812-00609,Gloria Sanchez,Gloria Sanchez,Gloria,Sanchez,gloria.sanchez@hotmail.com,(718) 764-1052,eXp Realty,eXp Realty,Arvada,Arvada,CO,81785,4,22,22,12889119,4.4,B,81,Website Lead,Independent,2026-08-12T08:56:29Z
CREAM-20260812-00610,Nicole Bennett,Nicole Bennett,Nicole,Bennett,nicole.bennett@me.com,(513) 761-2310,Huntington Real Estate,Huntington Real Estate,Toledo,Toledo,OH,45949,5,23,23,7340543,4.6,B,80,Trade Show,Enterprise (200+ agents),2026-08-12T13:13:49Z
CREAM-20260812-00611,Andrew Wood,Andrew Wood,Andrew,Wood,andreww@compass.com,(256) 902-9240,Compass,Compass,Arvada,Arvada,CO,81970,12,60,60,40779573,4.3,B,79,LinkedIn,Large (51-200 agents),2026-08-12T09:38:00Z
CREAM-20260812-00612,Anna Price,Anna Price,Anna,Price,annaprice@yahoo.com,(310) 568-1859,Berkshire Hathaway,Berkshire Hathaway,Akron,Akron,OH,44237,4,13,13,3886084,4.5,B,74,MLS Database,Mid-size (11-50 agents),2026-08-12T19:34:53Z
CREAM-20260812-00613,Ronald Jones,Ronald Jones,Ronald,Jones,rjones@nestseekers.com,(469) 474-7203,Nest Seekers,Nest Seekers,Yonkers,Yonkers,NY,14194,20,28,28,13929259,4.0,B,77,NAR Directory,Independent,2026-08-12T01:42:30Z
CREAM-20260812-00614,Daniel Moore,Daniel Moore,Daniel,Moore,danielm@longrealty.com,(256) 822-9865,Long Realty,Long Realty,Glendale,Glendale,AZ,85510,25,58,58,25286734,3.5,B,68,MLS Database,Boutique (2-10 agents),2026-08-12T09:27:43Z
CREAM-20260812-00615,Victoria Alexander,Victoria Alexander,Victoria,Alexander,valexander@hotmail.com,(212) 481-6145,Berkshire Hathaway,Berkshire Hathaway,Hialeah,Hialeah,FL,34672,16,35,35,17764983,4.4,B,93,Brokerage Listings,Large (51-200 agents),2026-08-12T14:51:02Z
CREAM-20260812-00616,Louis Harris,Louis Harris,Louis,Harris,louisharris@icloud.com,(919) 285-6665,Howard Hanna,Howard Hanna,Durham,Durham,NC,27880,15,27,27,8247641,4.9,B,90,Brokerage Listings,Mid-size (11-50 agents),2026-08-12T14:47:59Z
CREAM-20260812-00617,Kevin Parker,Kevin Parker,Kevin,Parker,kevin.parker@yahoo.com,(334) 915-7164,eXp Realty,eXp Realty,Corpus Christi,Corpus Christi,TX,78521,11,46,46,15152560,4.7,B,90,MLS Database,Large (51-200 agents),2026-08-12T06:24:27Z
CREAM-20260812-00618,Brandon Young,Brandon Young,Brandon,Young,brandon_young@icloud.com,(704) 369-9569,RE/MAX,RE/MAX,Port St. Lucie,Port St. Lucie,FL,33660,4,16,16,5554720,4.8,B,74,MLS Database,Independent,2026-08-12T14:06:06Z
CREAM-20260812-00619,Angela Gray,Angela Gray,Angela,Gray,angelagray@aol.com,(303) 323-9358,Berkshire Hathaway,Berkshire Hathaway,Parma,Parma,OH,45583,3,17,17,4938005,3.6,B,86,Cold Outreach,Mid-size (11-50 agents),2026-08-12T21:08:13Z
CREAM-20260812-00620,Joseph Allen,Joseph Allen,Joseph,Allen,jallen@berkshirehathaway.com,(415) 764-9638,Berkshire Hathaway,Berkshire Hathaway,Cary,Cary,NC,28529,6,37,37,13899138,4.2,B,63,LinkedIn,Enterprise (200+ agents),2026-08-12T03:33:11Z
CREAM-20260812-00621,Stephen Jones,Stephen Jones,Stephen,Jones,stephenjones@gmail.com,(256) 458-3150,Cutler Real Estate,Cutler Real Estate,Dayton,Dayton,OH,45681,9,38,38,7704223,3.4,B,90,Trade Show,Mid-size (11-50 agents),2026-08-12T08:13:38Z
CREAM-20260812-00622,Theresa Wood,Theresa Wood,Theresa,Wood,twood@outlook.com,(512) 788-8620,Howard Hanna,Howard Hanna,Cary,Cary,NC,28634,7,33,33,14308097,4.1,B,74,NAR Directory,Enterprise (200+ agents),2026-08-12T21:29:35Z
CREAM-20260812-00623,Victoria Martinez,Victoria Martinez,Victoria,Martinez,victoriamartinez@hotmail.com,(929) 869-2912,Long Realty,Long Realty,Tempe,Tempe,AZ,86322,25,70,70,32682071,3.8,B,80,NAR Directory,Boutique (2-10 agents),2026-08-12T13:02:02Z
CREAM-20260812-00624,John Walker,John Walker,John,Walker,johnw@homesmart.com,(646) 958-7407,HomeSmart,HomeSmart,Tempe,Tempe,AZ,86885,4,19,19,6812399,3.4,B,86,Brokerage Listings,Independent,2026-08-12T03:15:35Z
CREAM-20260812-00625,Jack Alexander,Jack Alexander,Jack,Alexander,jack.alexander@yahoo.com,(704) 391-2231,Coldwell Banker,Coldwell Banker,Glendale,Glendale,AZ,86974,10,63,63,23924617,3.5,B,97,Facebook,Large (51-200 agents),2026-08-12T15:27:03Z
CREAM-20260812-00626,Ruth Taylor,Ruth Taylor,Ruth,Taylor,ruthtaylor@gmail.com,(512) 359-1247,Halstead,Halstead,Buffalo,Buffalo,NY,10327,7,38,38,17667801,3.9,B,82,Trade Show,Independent,2026-08-12T05:35:28Z
CREAM-20260812-00627,Gloria James,Gloria James,Gloria,James,gjames@re/max.com,(334) 635-4010,RE/MAX,RE/MAX,Winston-Salem,Winston-Salem,NC,27581,9,23,23,7939636,4.0,B,60,Cold Outreach,Large (51-200 agents),2026-08-12T10:48:34Z
CREAM-20260812-00628,Susan Chavez,Susan Chavez,Susan,Chavez,schavez@berkshirehathaway.com,(214) 847-2442,Berkshire Hathaway,Berkshire Hathaway,Corpus Christi,Corpus Christi,TX,77366,5,14,14,5362347,4.0,B,68,Trade Show,Large (51-200 agents),2026-08-12T12:41:39Z
CREAM-20260812-00629,Katherine Ramos,Katherine Ramos,Katherine,Ramos,kramos@gmail.com,(602) 266-2727,RE/MAX,RE/MAX,Cary,Cary,NC,27182,10,28,28,8215928,4.6,B,61,Referral Network,Enterprise (200+ agents),2026-08-12T16:58:34Z
CREAM-20260812-00630,Ronald Mitchell,Ronald Mitchell,Ronald,Mitchell,ronaldm@yahoo.com,(513) 918-4315,Keller Williams Realty,Keller Williams Realty,Riverside,Riverside,CA,90107,21,72,72,63241342,3.3,B,72,Referral Network,Mid-size (11-50 agents),2026-08-12T12:56:51Z
CREAM-20260812-00631,Anthony Myers,Anthony Myers,Anthony,Myers,anthony.myers@cutlerrealestate.com,(212) 226-3732,Cutler Real Estate,Cutler Real Estate,Parma,Parma,OH,45403,0,1,1,304555,4.6,B,74,Facebook,Mid-size (11-50 agents),2026-08-12T01:33:10Z
CREAM-20260812-00632,Gloria Baker,Gloria Baker,Gloria,Baker,gloriab@gmail.com,(415) 908-3206,Keller Williams Realty,Keller Williams Realty,Chula Vista,Chula Vista,CA,93286,3,16,16,9739303,4.0,B,67,Cold Outreach,Boutique (2-10 agents),2026-08-12T15:09:24Z
CREAM-20260812-00633,Katherine Cruz,Katherine Cruz,Katherine,Cruz,kcruz@briggsfreemansothebys.com,(929) 353-2502,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,Garland,Garland,TX,76563,19,58,58,21073903,3.8,B,97,LinkedIn,Boutique (2-10 agents),2026-08-12T07:15:51Z
CREAM-20260812-00634,Amy Wright,Amy Wright,Amy,Wright,amy_wright@icloud.com,(512) 634-1950,eXp Realty,eXp Realty,Tempe,Tempe,AZ,85728,4,23,23,8852431,4.9,B,69,NAR Directory,Mid-size (11-50 agents),2026-08-12T14:26:24Z
CREAM-20260812-00635,Brenda Wilson,Brenda Wilson,Brenda,Wilson,bwilson@me.com,(704) 588-7209,Coldwell Banker,Coldwell Banker,Garland,Garland,TX,76864,0,0,0,0,4.1,B,100,Cold Outreach,Enterprise (200+ agents),2026-08-12T19:10:10Z
CREAM-20260812-00636,Katherine Kelly,Katherine Kelly,Katherine,Kelly,katherine.kelly@icloud.com,(714) 645-9854,eXp Realty,eXp Realty,Chandler,Chandler,AZ,85808,5,10,10,4992237,4.3,B,90,Realtor.com,Boutique (2-10 agents),2026-08-12T06:39:25Z
CREAM-20260812-00637,Jerry Myers,Jerry Myers,Jerry,Myers,jerry.myers@icloud.com,(310) 275-2515,Coldwell Banker,Coldwell Banker,Fort Collins,Fort Collins,CO,81496,4,21,21,14842087,4.5,B,100,LinkedIn,Enterprise (200+ agents),2026-08-12T03:52:49Z
CREAM-20260812-00638,Nicholas Nelson,Nicholas Nelson,Nicholas,Nelson,nicholasn@halstead.com,(972) 976-7290,Halstead,Halstead,Buffalo,Buffalo,NY,12958,18,29,29,14962868,3.3,B,76,NAR Directory,Mid-size (11-50 agents),2026-08-12T15:46:13Z
CREAM-20260812-00639,Rebecca Flores,Rebecca Flores,Rebecca,Flores,rebecca_flores@icloud.com,(602) 751-9274,Compass,Compass,Fort Collins,Fort Collins,CO,80559,17,28,28,16626797,3.9,B,83,LinkedIn,Mid-size (11-50 agents),2026-08-12T21:06:24Z
CREAM-20260812-00640,Kathleen Wood,Kathleen Wood,Kathleen,Wood,kathleenwood@gmail.com,(786) 547-8780,Long Realty,Long Realty,Gilbert,Gilbert,AZ,85110,19,64,64,34101375,3.9,B,99,Trade Show,Independent,2026-08-12T12:42:27Z
CREAM-20260812-00641,Samuel Robinson,Samuel Robinson,Samuel,Robinson,samuel.robinson@russelllyonsothebys.com,(334) 944-7141,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Gilbert,Gilbert,AZ,85625,22,65,65,31427441,4.3,B,98,NAR Directory,Mid-size (11-50 agents),2026-08-12T09:02:20Z
CREAM-20260812-00642,Philip Edwards,Philip Edwards,Philip,Edwards,philipe@aol.com,(310) 380-5215,LIV Sotheby's,LIV Sotheby's,Lakewood,Lakewood,CO,80723,2,8,8,4390694,4.0,B,65,Brokerage Listings,Independent,2026-08-12T17:15:11Z
CREAM-20260812-00643,Barbara Cooper,Barbara Cooper,Barbara,Cooper,bcooper@berkshirehathaway.com,(512) 219-2645,Berkshire Hathaway,Berkshire Hathaway,Hialeah,Hialeah,FL,34775,14,45,45,15343406,4.1,B,77,Realtor.com,Mid-size (11-50 agents),2026-08-12T11:57:30Z
CREAM-20260812-00644,Rachel Cook,Rachel Cook,Rachel,Cook,rachel_cook@gmail.com,(415) 452-9143,Compass,Compass,Albany,Albany,NY,14725,16,38,38,27696819,4.3,B,100,LinkedIn,Large (51-200 agents),2026-08-12T20:37:39Z
CREAM-20260812-00645,Diane Clark,Diane Clark,Diane,Clark,dianec@yahoo.com,(310) 903-4353,eXp Realty,eXp Realty,Tempe,Tempe,AZ,85835,20,45,45,22932820,4.8,B,63,Trade Show,Independent,2026-08-12T17:11:27Z
CREAM-20260812-00646,Stephanie Reed,Stephanie Reed,Stephanie,Reed,stephanier@outlook.com,(512) 779-8022,Douglas Elliman,Douglas Elliman,Amarillo,Amarillo,TX,77536,15,52,52,14890041,3.3,B,99,Realtor.com,Independent,2026-08-12T19:25:22Z
CREAM-20260812-00647,Jeffrey King,Jeffrey King,Jeffrey,King,jeffreyking@hotmail.com,(720) 652-7893,Compass,Compass,Fayetteville,Fayetteville,NC,28346,5,25,25,8263135,3.1,B,60,Realtor.com,Mid-size (11-50 agents),2026-08-12T23:02:41Z
CREAM-20260812-00648,Ashley Gutierrez,Ashley Gutierrez,Ashley,Gutierrez,ashleyg@re/max.com,(407) 388-5983,RE/MAX,RE/MAX,Amarillo,Amarillo,TX,78700,0,1,1,346304,3.7,B,95,Realtor.com,Independent,2026-08-12T06:19:16Z
CREAM-20260812-00649,Gloria Torres,Gloria Torres,Gloria,Torres,gloria_torres@outlook.com,(334) 960-7996,eXp Realty,eXp Realty,Cape Coral,Cape Coral,FL,34727,2,9,9,3692970,3.7,B,99,Trade Show,Independent,2026-08-12T05:34:28Z
CREAM-20260812-00650,Judith Ruiz,Judith Ruiz,Judith,Ruiz,judith_ruiz@outlook.com,(212) 709-7757,Berkshire Hathaway,Berkshire Hathaway,Toledo,Toledo,OH,45232,3,14,14,2484840,4.7,B,65,LinkedIn,Mid-size (11-50 agents),2026-08-12T17:03:03Z
CREAM-20260812-00651,Joseph Kelly,Joseph Kelly,Joseph,Kelly,joseph_kelly@gmail.com,(469) 767-5305,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,Amarillo,Amarillo,TX,77750,0,2,2,612684,4.7,B,63,Realtor.com,Independent,2026-08-12T10:56:21Z
CREAM-20260812-00652,Anna Watson,Anna Watson,Anna,Watson,anna.watson@hotmail.com,(614) 473-8104,Keller Williams,Keller Williams,Buffalo,Buffalo,NY,13345,5,19,19,12032561,4.2,B,81,Realtor.com,Enterprise (200+ agents),2026-08-12T10:53:03Z
CREAM-20260812-00653,Gloria Brooks,Gloria Brooks,Gloria,Brooks,gloriab@berkshirehathaway.com,(513) 674-4167,Berkshire Hathaway,Berkshire Hathaway,Hialeah,Hialeah,FL,34842,21,71,71,29786408,3.9,B,60,Website Lead,Independent,2026-08-12T08:03:42Z
CREAM-20260812-00654,Victoria Diaz,Victoria Diaz,Victoria,Diaz,victoriadiaz@me.com,(212) 539-9261,RE/MAX,RE/MAX,Hollywood,Hollywood,FL,33720,9,21,21,7821263,3.1,B,79,MLS Database,Large (51-200 agents),2026-08-12T01:48:58Z
CREAM-20260812-00655,Stephen Jenkins,Stephen Jenkins,Stephen,Jenkins,stephenjenkins@gmail.com,(415) 449-6265,Cutler Real Estate,Cutler Real Estate,Akron,Akron,OH,45687,2,8,8,2221902,4.4,B,83,Realtor.com,Large (51-200 agents),2026-08-12T08:21:33Z
CREAM-20260812-00656,Janet Hill,Janet Hill,Janet,Hill,janet_hill@gmail.com,(334) 689-2733,RE/MAX,RE/MAX,Arvada,Arvada,CO,80611,4,21,21,12662056,3.1,B,90,Referral Network,Large (51-200 agents),2026-08-12T19:58:04Z
CREAM-20260812-00657,Thomas Long,Thomas Long,Thomas,Long,tlong@exprealty.com,(513) 824-6589,eXp Realty,eXp Realty,Chandler,Chandler,AZ,86904,15,58,58,27796218,3.3,B,83,LinkedIn,Mid-size (11-50 agents),2026-08-12T05:52:13Z
CREAM-20260812-00658,Heather Russell,Heather Russell,Heather,Russell,heatherr@aol.com,(614) 476-8291,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,Lubbock,Lubbock,TX,79102,4,9,9,3162102,3.7,B,65,Website Lead,Large (51-200 agents),2026-08-12T15:15:43Z
CREAM-20260812-00659,Mark Gonzalez,Mark Gonzalez,Mark,Gonzalez,markg@corcorangroup.com,(513) 388-4861,Corcoran Group,Corcoran Group,Buffalo,Buffalo,NY,12169,4,20,20,14292938,3.8,B,66,Trade Show,Large (51-200 agents),2026-08-12T14:50:38Z
CREAM-20260812-00660,Laura Sullivan,Laura Sullivan,Laura,Sullivan,laura.sullivan@gmail.com,(713) 564-3153,eXp Realty,eXp Realty,Chula Vista,Chula Vista,CA,90170,11,63,63,59711187,3.7,B,90,Referral Network,Boutique (2-10 agents),2026-08-12T18:28:54Z
CREAM-20260812-00661,Cynthia Myers,Cynthia Myers,Cynthia,Myers,cynthiamyers@aol.com,(212) 599-4326,Compass,Compass,Pembroke Pines,Pembroke Pines,FL,32466,3,18,18,9016531,3.3,B,98,Cold Outreach,Boutique (2-10 agents),2026-08-12T16:31:35Z
CREAM-20260812-00662,Shirley Reyes,Shirley Reyes,Shirley,Reyes,shirleyreyes@gmail.com,(929) 752-1312,HER Realtors,HER Realtors,Akron,Akron,OH,44328,21,74,74,22972792,4.4,B,83,Referral Network,Independent,2026-08-12T05:52:34Z
CREAM-20260812-00663,Raymond Sanchez,Raymond Sanchez,Raymond,Sanchez,rsanchez@gmail.com,(720) 259-6899,Douglas Elliman,Douglas Elliman,Port St. Lucie,Port St. Lucie,FL,33113,24,46,46,23625826,4.6,B,97,NAR Directory,Mid-size (11-50 agents),2026-08-12T17:03:51Z
CREAM-20260812-00664,Deborah Clark,Deborah Clark,Deborah,Clark,deborah.clark@me.com,(303) 894-6734,Coldwell Banker,Coldwell Banker,Tallahassee,Tallahassee,FL,32834,6,19,19,5603971,4.1,B,98,Facebook,Large (51-200 agents),2026-08-12T03:04:25Z
CREAM-20260812-00665,Alan Evans,Alan Evans,Alan,Evans,alan.evans@aol.com,(720) 614-8731,Coldwell Banker,Coldwell Banker,Akron,Akron,OH,45982,9,26,26,6744275,4.1,B,77,MLS Database,Enterprise (200+ agents),2026-08-12T08:26:27Z
CREAM-20260812-00666,Frank Russell,Frank Russell,Frank,Russell,frankrussell@outlook.com,(212) 410-2540,Coldwell Banker,Coldwell Banker,Winston-Salem,Winston-Salem,NC,27348,7,40,40,10582215,3.3,B,95,LinkedIn,Large (51-200 agents),2026-08-12T02:57:09Z
CREAM-20260812-00667,Victoria Sanchez,Victoria Sanchez,Victoria,Sanchez,victoria.sanchez@hotmail.com,(929) 577-2352,Huntington Real Estate,Huntington Real Estate,Dayton,Dayton,OH,45135,6,39,39,8996988,4.0,B,86,LinkedIn,Large (51-200 agents),2026-08-12T13:47:26Z
CREAM-20260812-00668,Julia Long,Julia Long,Julia,Long,julia_long@yahoo.com,(786) 967-2333,Coldwell Banker,Coldwell Banker,Arlington,Arlington,TX,78546,2,4,4,1486749,4.5,B,67,Cold Outreach,Mid-size (11-50 agents),2026-08-12T13:02:09Z
CREAM-20260812-00669,Mary Sanchez,Mary Sanchez,Mary,Sanchez,marys@gmail.com,(334) 656-5924,Keller Williams,Keller Williams,Gilbert,Gilbert,AZ,85264,22,30,30,11509502,4.2,B,79,LinkedIn,Independent,2026-08-12T19:51:47Z
CREAM-20260812-00670,Jacqueline Peterson,Jacqueline Peterson,Jacqueline,Peterson,jacquelinep@kellerwilliams.com,(234) 963-4001,Keller Williams,Keller Williams,Syracuse,Syracuse,NY,10514,15,51,51,25432150,4.1,B,89,Facebook,Large (51-200 agents),2026-08-12T13:48:03Z
CREAM-20260812-00671,Grace Kelly,Grace Kelly,Grace,Kelly,gracek@kellerwilliams.com,(919) 270-7480,Keller Williams,Keller Williams,New Rochelle,New Rochelle,NY,10482,0,2,2,1342947,3.1,B,92,MLS Database,Independent,2026-08-12T18:05:36Z
CREAM-20260812-00672,Jeffrey Evans,Jeffrey Evans,Jeffrey,Evans,jevans@exprealty.com,(713) 392-2899,eXp Realty,eXp Realty,Glendale,Glendale,AZ,85448,24,49,49,18674601,4.2,B,99,NAR Directory,Large (51-200 agents),2026-08-12T19:08:33Z
CREAM-20260812-00673,Benjamin Reyes,Benjamin Reyes,Benjamin,Reyes,benjaminr@kellerwilliams.com,(407) 230-3172,Keller Williams,Keller Williams,Rochester,Rochester,NY,14359,24,78,78,48633440,3.7,B,67,Realtor.com,Independent,2026-08-12T18:45:23Z
CREAM-20260812-00674,Carolyn Carter,Carolyn Carter,Carolyn,Carter,carolyn.carter@hotmail.com,(720) 501-7580,Howard Hanna,Howard Hanna,Cary,Cary,NC,27539,4,25,25,11267663,4.3,B,88,Facebook,Mid-size (11-50 agents),2026-08-12T09:01:51Z
CREAM-20260812-00675,Scott Phillips,Scott Phillips,Scott,Phillips,scott.phillips@berkshirehathaway.com,(256) 360-6238,Berkshire Hathaway,Berkshire Hathaway,Fayetteville,Fayetteville,NC,28766,1,10,10,4312912,4.2,B,78,Facebook,Enterprise (200+ agents),2026-08-12T10:42:23Z
CREAM-20260812-00676,Martha Johnson,Martha Johnson,Martha,Johnson,mjohnson@outlook.com,(786) 273-7154,eXp Realty,eXp Realty,Akron,Akron,OH,45540,10,37,37,9102348,3.5,B,91,Facebook,Large (51-200 agents),2026-08-12T08:08:44Z
CREAM-20260812-00677,Stephanie Jenkins,Stephanie Jenkins,Stephanie,Jenkins,stephaniej@hotmail.com,(602) 289-8077,Keller Williams,Keller Williams,Lakewood,Lakewood,CO,81649,21,27,27,18800229,3.1,B,100,Realtor.com,Independent,2026-08-12T18:27:13Z
CREAM-20260812-00678,Anthony Walker,Anthony Walker,Anthony,Walker,anthony_walker@icloud.com,(310) 356-6413,eXp Realty,eXp Realty,Cary,Cary,NC,27238,4,25,25,8995450,3.1,B,70,NAR Directory,Mid-size (11-50 agents),2026-08-12T22:49:03Z
CREAM-20260812-00679,Rose Moore,Rose Moore,Rose,Moore,rose_moore@yahoo.com,(305) 510-8820,Brown Harris Stevens,Brown Harris Stevens,Rochester,Rochester,NY,12276,5,23,23,13380246,5.0,B,67,NAR Directory,Boutique (2-10 agents),2026-08-12T20:46:21Z
CREAM-20260812-00680,Sarah Rogers,Sarah Rogers,Sarah,Rogers,sarahrogers@hotmail.com,(512) 667-4228,RE/MAX,RE/MAX,Dayton,Dayton,OH,45528,16,49,49,12469717,4.4,B,91,Cold Outreach,Enterprise (200+ agents),2026-08-12T18:09:31Z
CREAM-20260812-00681,Ashley Scott,Ashley Scott,Ashley,Scott,ascott@outlook.com,(916) 779-1272,Compass,Compass,Fort Collins,Fort Collins,CO,80980,5,24,24,10402717,3.8,B,68,Cold Outreach,Independent,2026-08-12T21:41:41Z
CREAM-20260812-00682,Victoria Johnson,Victoria Johnson,Victoria,Johnson,victoriajohnson@aol.com,(512) 210-6301,Berkshire Hathaway,Berkshire Hathaway,Durham,Durham,NC,27857,14,36,36,12172313,4.7,B,62,Cold Outreach,Independent,2026-08-12T21:36:53Z
CREAM-20260812-00683,Nancy Myers,Nancy Myers,Nancy,Myers,nancymyers@icloud.com,(714) 771-5793,Berkshire Hathaway,Berkshire Hathaway,Parma,Parma,OH,43944,1,8,8,2079697,4.6,B,98,Website Lead,Large (51-200 agents),2026-08-12T07:47:09Z
CREAM-20260812-00684,Raymond Lee,Raymond Lee,Raymond,Lee,raymondl@exprealty.com,(805) 313-8295,eXp Realty,eXp Realty,Tempe,Tempe,AZ,85539,5,19,19,6682119,4.2,B,97,LinkedIn,Large (51-200 agents),2026-08-12T09:59:11Z
CREAM-20260812-00685,Joshua Anderson,Joshua Anderson,Joshua,Anderson,joshua_anderson@gmail.com,(805) 306-5624,Douglas Elliman,Douglas Elliman,Hollywood,Hollywood,FL,34717,4,12,12,3862204,3.7,B,62,Website Lead,Enterprise (200+ agents),2026-08-12T13:43:22Z
CREAM-20260812-00686,John Carter,John Carter,John,Carter,john.carter@icloud.com,(404) 950-6572,Keller Williams,Keller Williams,Arvada,Arvada,CO,81539,10,36,36,23532196,3.5,B,85,Referral Network,Mid-size (11-50 agents),2026-08-12T19:46:54Z
CREAM-20260812-00687,Margaret Morales,Margaret Morales,Margaret,Morales,mmorales@outlook.com,(214) 637-4622,Coldwell Banker,Coldwell Banker,Hollywood,Hollywood,FL,34753,0,1,1,385346,3.9,B,88,Website Lead,Boutique (2-10 agents),2026-08-12T17:20:29Z
CREAM-20260812-00688,Grace Collins,Grace Collins,Grace,Collins,grace_collins@gmail.com,(407) 625-9481,Compass,Compass,Tallahassee,Tallahassee,FL,32351,11,35,35,17555335,4.1,B,82,Referral Network,Large (51-200 agents),2026-08-12T01:40:24Z
CREAM-20260812-00689,Carl Fisher,Carl Fisher,Carl,Fisher,carlf@kellerwilliams.com,(513) 220-5969,Keller Williams,Keller Williams,Yonkers,Yonkers,NY,13657,1,11,11,7690220,4.1,B,90,Realtor.com,Boutique (2-10 agents),2026-08-12T20:56:27Z
CREAM-20260812-00690,Patricia Torres,Patricia Torres,Patricia,Torres,patriciat@hotmail.com,(214) 916-8246,Coldwell Banker,Coldwell Banker,Anaheim,Anaheim,CA,95578,18,42,42,30740228,3.8,B,66,MLS Database,Independent,2026-08-12T02:09:29Z
CREAM-20260812-00691,John Walker,John Walker,John,Walker,jwalker@gmail.com,(704) 830-1719,HER Realtors,HER Realtors,Akron,Akron,OH,44385,3,13,13,3753283,3.8,B,60,LinkedIn,Enterprise (200+ agents),2026-08-12T05:56:56Z
CREAM-20260812-00692,Donald Mendoza,Donald Mendoza,Donald,Mendoza,dmendoza@me.com,(415) 876-8682,Coldwell Banker,Coldwell Banker,Pembroke Pines,Pembroke Pines,FL,33684,4,11,11,3500976,4.5,B,65,LinkedIn,Enterprise (200+ agents),2026-08-12T01:56:01Z
CREAM-20260812-00693,Donald Brown,Donald Brown,Donald,Brown,donaldb@halstead.com,(234) 687-5812,Halstead,Halstead,Rochester,Rochester,NY,11428,3,22,22,13463776,4.5,B,90,Trade Show,Mid-size (11-50 agents),2026-08-12T23:37:24Z
CREAM-20260812-00694,Susan Rodriguez,Susan Rodriguez,Susan,Rodriguez,susanrodriguez@me.com,(415) 746-9592,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Fresno,Fresno,CA,95706,3,9,9,6097254,3.1,B,88,Cold Outreach,Enterprise (200+ agents),2026-08-12T08:03:07Z
CREAM-20260812-00695,Gary Alexander,Gary Alexander,Gary,Alexander,garya@kellerwilliams.com,(415) 407-7816,Keller Williams,Keller Williams,Thornton,Thornton,CO,81711,4,22,22,14743018,4.3,B,87,NAR Directory,Boutique (2-10 agents),2026-08-12T20:08:42Z
CREAM-20260812-00696,John Ward,John Ward,John,Ward,john_ward@gmail.com,(512) 543-1565,Compass,Compass,Fresno,Fresno,CA,93129,3,23,23,21060335,4.5,B,66,NAR Directory,Enterprise (200+ agents),2026-08-12T05:05:36Z
CREAM-20260812-00697,Eugene Martin,Eugene Martin,Eugene,Martin,eugenemartin@yahoo.com,(512) 603-3890,Pacific Sotheby's,Pacific Sotheby's,Riverside,Riverside,CA,92793,2,6,6,4740906,3.7,B,62,MLS Database,Mid-size (11-50 agents),2026-08-12T18:22:51Z
CREAM-20260812-00698,Pamela Martinez,Pamela Martinez,Pamela,Martinez,pamela.martinez@cutlerrealestate.com,(805) 868-6403,Cutler Real Estate,Cutler Real Estate,Dayton,Dayton,OH,45418,6,40,40,12725120,4.7,B,76,LinkedIn,Mid-size (11-50 agents),2026-08-12T09:41:49Z
