id,full_name,name,first_name,last_name,email,phone,brokerage,company,metro_area,city,state,zip,years_experience,transactions_12mo,transactions_last_year,sales_volume,rating,priority,cream_fit_score,source,brokerage_size,scraped_at
CREAM-20260824-00905,Arthur Mendoza,Arthur Mendoza,Arthur,Mendoza,arthurm@yahoo.com,(972) 214-9398,eXp Realty,eXp Realty,Centennial,Centennial,CO,80677,3,23,23,14157895,4.5,C,62,Facebook,Enterprise (200+ agents),2026-08-24T10:38:09Z
CREAM-20260824-00906,Kathleen Cruz,Kathleen Cruz,Kathleen,Cruz,kathleenc@outlook.com,(786) 768-1138,Berkshire Hathaway,Berkshire Hathaway,Hamilton,Hamilton,OH,45930,0,4,4,748068,3.5,C,76,Cold Outreach,Mid-size (11-50 agents),2026-08-24T17:37:41Z
CREAM-20260824-00907,Carolyn Long,Carolyn Long,Carolyn,Long,carolyn.long@aol.com,(469) 683-4633,Century 21,Century 21,Palm Bay,Palm Bay,FL,32853,24,59,59,20608647,4.1,C,64,Cold Outreach,Enterprise (200+ agents),2026-08-24T02:35:10Z
CREAM-20260824-00908,Linda Collins,Linda Collins,Linda,Collins,linda_collins@hotmail.com,(786) 399-3304,RE/MAX,RE/MAX,Wilmington,Wilmington,NC,27896,0,1,1,302673,3.8,C,66,NAR Directory,Mid-size (11-50 agents),2026-08-24T12:28:10Z
CREAM-20260824-00909,Paul Parker,Paul Parker,Paul,Parker,pparker@coldwellbanker.com,(718) 861-4679,Coldwell Banker,Coldwell Banker,Coral Springs,Coral Springs,FL,33562,15,54,54,27327703,3.6,C,89,Website Lead,Independent,2026-08-24T19:31:08Z
CREAM-20260824-00910,Sandra Green,Sandra Green,Sandra,Green,sgreen@hotmail.com,(972) 305-6679,Keller Williams Realty,Keller Williams Realty,Miramar,Miramar,FL,32222,10,80,80,26937441,3.4,C,72,Facebook,Mid-size (11-50 agents),2026-08-24T13:00:41Z
CREAM-20260824-00911,Christine Taylor,Christine Taylor,Christine,Taylor,christinet@hotmail.com,(303) 687-9328,Berkshire Hathaway,Berkshire Hathaway,High Point,High Point,NC,28166,16,36,36,15968592,4.8,C,69,Website Lead,Boutique (2-10 agents),2026-08-24T03:07:31Z
CREAM-20260824-00912,Kenneth Jackson,Kenneth Jackson,Kenneth,Jackson,kjackson@aol.com,(415) 336-5278,Compass,Compass,Huntington Beach,Huntington Beach,CA,96428,25,64,64,53844009,3.4,C,70,Brokerage Listings,Large (51-200 agents),2026-08-24T11:25:40Z
CREAM-20260824-00913,Danielle Ramos,Danielle Ramos,Danielle,Ramos,danieller@berkshirehathaway.com,(513) 521-8808,Berkshire Hathaway,Berkshire Hathaway,Wilmington,Wilmington,NC,27807,10,63,63,28485538,4.4,C,69,Brokerage Listings,Large (51-200 agents),2026-08-24T17:02:43Z
CREAM-20260824-00914,Walter Bailey,Walter Bailey,Walter,Bailey,walter_bailey@me.com,(310) 423-2315,Pacific Sotheby's,Pacific Sotheby's,Huntington Beach,Huntington Beach,CA,95210,2,5,5,5006937,4.4,C,100,Referral Network,Large (51-200 agents),2026-08-24T16:04:50Z
CREAM-20260824-00915,Kimberly Russell,Kimberly Russell,Kimberly,Russell,kimberlyr@kellerwilliams.com,(303) 316-7288,Keller Williams,Keller Williams,Canton,Canton,OH,43415,5,10,10,2496545,3.8,C,98,Cold Outreach,Boutique (2-10 agents),2026-08-24T10:35:03Z
CREAM-20260824-00916,Brittany Myers,Brittany Myers,Brittany,Myers,brittany.myers@kellerwilliams.com,(602) 993-6911,Keller Williams,Keller Williams,Peoria,Peoria,AZ,86415,2,3,3,1300514,3.9,C,72,Cold Outreach,Large (51-200 agents),2026-08-24T00:11:45Z
CREAM-20260824-00917,Brian Mendoza,Brian Mendoza,Brian,Mendoza,bmendoza@gmail.com,(404) 477-9761,eXp Realty,eXp Realty,McKinney,McKinney,TX,79957,24,57,57,16306924,4.5,C,64,Website Lead,Independent,2026-08-24T18:38:40Z
CREAM-20260824-00918,Emma Morris,Emma Morris,Emma,Morris,emorris@yahoo.com,(646) 711-4899,Berkshire Hathaway,Berkshire Hathaway,Coral Springs,Coral Springs,FL,32861,21,48,48,15047137,3.1,C,63,Website Lead,Large (51-200 agents),2026-08-24T14:39:58Z
CREAM-20260824-00919,Lauren Walker,Lauren Walker,Lauren,Walker,laurenw@icloud.com,(646) 957-7898,eXp Realty,eXp Realty,Greenville,Greenville,NC,27882,2,6,6,2558151,4.8,C,82,Referral Network,Enterprise (200+ agents),2026-08-24T13:01:12Z
CREAM-20260824-00920,Grace Hall,Grace Hall,Grace,Hall,gracehall@yahoo.com,(713) 214-9010,eXp Realty,eXp Realty,Greenville,Greenville,NC,28842,20,74,74,21437360,4.2,C,67,Facebook,Large (51-200 agents),2026-08-24T09:21:16Z
CREAM-20260824-00921,Angela Hernandez,Angela Hernandez,Angela,Hernandez,angelahernandez@aol.com,(303) 729-2592,Coldwell Banker,Coldwell Banker,Centennial,Centennial,CO,80569,5,15,15,9727129,3.8,C,74,Cold Outreach,Boutique (2-10 agents),2026-08-24T09:08:17Z
CREAM-20260824-00922,Debra Ramos,Debra Ramos,Debra,Ramos,debra.ramos@hotmail.com,(714) 489-9233,RE/MAX,RE/MAX,Gainesville,Gainesville,FL,33204,5,16,16,6579112,3.5,C,74,LinkedIn,Large (51-200 agents),2026-08-24T02:17:32Z
CREAM-20260824-00923,Rebecca Allen,Rebecca Allen,Rebecca,Allen,rallen@aol.com,(512) 276-9839,Coldwell Banker,Coldwell Banker,Avondale,Avondale,AZ,86627,18,40,40,19734789,4.4,C,72,MLS Database,Boutique (2-10 agents),2026-08-24T01:10:52Z
CREAM-20260824-00924,Ashley Brown,Ashley Brown,Ashley,Brown,ashleyb@outlook.com,(704) 240-8567,Sotheby's International,Sotheby's International,Huntington Beach,Huntington Beach,CA,96551,1,11,11,11514713,3.7,C,74,Referral Network,Boutique (2-10 agents),2026-08-24T08:02:25Z
CREAM-20260824-00925,Margaret Russell,Margaret Russell,Margaret,Russell,mrussell@aol.com,(404) 827-2569,Coldwell Banker,Coldwell Banker,Gainesville,Gainesville,FL,32612,13,52,52,19829353,4.9,C,91,MLS Database,Mid-size (11-50 agents),2026-08-24T18:08:56Z
CREAM-20260824-00926,Emma Adams,Emma Adams,Emma,Adams,emma.adams@icloud.com,(602) 860-3208,Keller Williams,Keller Williams,Boulder,Boulder,CO,81513,16,66,66,28478601,4.1,C,72,Cold Outreach,Mid-size (11-50 agents),2026-08-24T16:47:56Z
CREAM-20260824-00927,Linda Johnson,Linda Johnson,Linda,Johnson,lindajohnson@hotmail.com,(214) 830-2707,eXp Realty,eXp Realty,Canton,Canton,OH,45519,4,21,21,3847321,3.3,C,71,Cold Outreach,Large (51-200 agents),2026-08-24T16:34:54Z
CREAM-20260824-00928,Martha Collins,Martha Collins,Martha,Collins,marthacollins@aol.com,(602) 335-4822,8z Real Estate,8z Real Estate,Westminster,Westminster,CO,81764,11,28,28,14812777,4.9,C,91,LinkedIn,Mid-size (11-50 agents),2026-08-24T23:15:11Z
CREAM-20260824-00929,David Stewart,David Stewart,David,Stewart,david.stewart@aol.com,(310) 390-6771,Allie Beth Allman,Allie Beth Allman,Mesquite,Mesquite,TX,79867,4,16,16,6515052,3.1,C,68,Brokerage Listings,Enterprise (200+ agents),2026-08-24T05:29:19Z
CREAM-20260824-00930,Amy Ramos,Amy Ramos,Amy,Ramos,aramos@exprealty.com,(805) 595-1369,eXp Realty,eXp Realty,Huntington Beach,Huntington Beach,CA,93260,13,29,29,17469466,3.4,C,87,Website Lead,Boutique (2-10 agents),2026-08-24T18:17:07Z
CREAM-20260824-00931,Brittany Cox,Brittany Cox,Brittany,Cox,brittanycox@gmail.com,(310) 472-8489,Nest Seekers,Nest Seekers,White Plains,White Plains,NY,13663,0,3,3,2481385,4.6,C,80,Realtor.com,Enterprise (200+ agents),2026-08-24T18:44:19Z
CREAM-20260824-00932,Margaret Peterson,Margaret Peterson,Margaret,Peterson,margaretp@gmail.com,(980) 616-1336,Long Realty,Long Realty,Avondale,Avondale,AZ,85812,3,9,9,3238662,4.5,C,78,Realtor.com,Independent,2026-08-24T15:50:41Z
CREAM-20260824-00933,Debra Brooks,Debra Brooks,Debra,Brooks,debrab@hotmail.com,(305) 617-2857,Cutler Real Estate,Cutler Real Estate,Lorain,Lorain,OH,44806,24,46,46,14613662,3.1,C,81,Trade Show,Boutique (2-10 agents),2026-08-24T07:43:48Z
CREAM-20260824-00934,Joshua Young,Joshua Young,Joshua,Young,joshua.young@8zrealestate.com,(972) 322-4550,8z Real Estate,8z Real Estate,Pueblo,Pueblo,CO,80976,2,8,8,4664761,3.2,C,97,Website Lead,Enterprise (200+ agents),2026-08-24T17:52:00Z
CREAM-20260824-00935,Emily Alexander,Emily Alexander,Emily,Alexander,emilyalexander@hotmail.com,(646) 369-6146,Compass,Compass,Mount Vernon,Mount Vernon,NY,14695,5,25,25,15614213,4.0,C,92,Trade Show,Large (51-200 agents),2026-08-24T10:45:27Z
CREAM-20260824-00936,Julia Wright,Julia Wright,Julia,Wright,julia.wright@compass.com,(334) 426-7435,Compass,Compass,Mount Vernon,Mount Vernon,NY,10171,18,41,41,26583962,3.6,C,99,NAR Directory,Enterprise (200+ agents),2026-08-24T14:12:47Z
CREAM-20260824-00937,Donald Kelly,Donald Kelly,Donald,Kelly,donaldk@me.com,(512) 553-5194,Sotheby's International,Sotheby's International,Modesto,Modesto,CA,93307,12,62,62,62682223,3.5,C,61,MLS Database,Large (51-200 agents),2026-08-24T10:50:26Z
CREAM-20260824-00938,Megan Foster,Megan Foster,Megan,Foster,meganf@corcorangroup.com,(786) 339-5702,Corcoran Group,Corcoran Group,Utica,Utica,NY,14463,4,12,12,6422529,4.7,C,87,Facebook,Mid-size (11-50 agents),2026-08-24T10:50:10Z
CREAM-20260824-00939,Roger Long,Roger Long,Roger,Long,roger.long@yahoo.com,(714) 400-9500,Keller Williams,Keller Williams,Yuma,Yuma,AZ,85804,1,9,9,3962653,3.1,C,76,Trade Show,Boutique (2-10 agents),2026-08-24T01:48:13Z
CREAM-20260824-00940,Jack Ruiz,Jack Ruiz,Jack,Ruiz,jack.ruiz@gmail.com,(714) 481-6858,Howard Hanna,Howard Hanna,High Point,High Point,NC,27535,7,15,15,4870185,4.9,C,65,NAR Directory,Mid-size (11-50 agents),2026-08-24T23:22:43Z
CREAM-20260824-00941,Robert Sanders,Robert Sanders,Robert,Sanders,robert.sanders@outlook.com,(786) 561-4829,HomeSmart,HomeSmart,Peoria,Peoria,AZ,86381,15,39,39,18072295,3.3,C,96,Trade Show,Enterprise (200+ agents),2026-08-24T20:24:13Z
CREAM-20260824-00942,Susan Sanchez,Susan Sanchez,Susan,Sanchez,susan_sanchez@icloud.com,(512) 299-9006,RE/MAX,RE/MAX,Canton,Canton,OH,43469,4,11,11,3117665,4.3,C,60,Website Lead,Large (51-200 agents),2026-08-24T02:03:33Z
CREAM-20260824-00943,Nancy Parker,Nancy Parker,Nancy,Parker,nancyp@re/max.com,(469) 756-7118,RE/MAX,RE/MAX,Grand Prairie,Grand Prairie,TX,75237,7,31,31,12071520,3.6,C,76,Website Lead,Enterprise (200+ agents),2026-08-24T23:15:52Z
CREAM-20260824-00944,Steven Powell,Steven Powell,Steven,Powell,spowell@yahoo.com,(407) 244-9295,Keller Williams,Keller Williams,Hamilton,Hamilton,OH,44550,10,32,32,8974583,3.5,C,63,Website Lead,Enterprise (200+ agents),2026-08-24T05:45:02Z
CREAM-20260824-00945,Judith Kim,Judith Kim,Judith,Kim,jkim@coldwellbanker.com,(469) 553-4491,Coldwell Banker,Coldwell Banker,McKinney,McKinney,TX,76347,5,8,8,2454592,3.7,C,82,Realtor.com,Independent,2026-08-24T02:54:49Z
CREAM-20260824-00946,Rachel Ramos,Rachel Ramos,Rachel,Ramos,rachelramos@me.com,(512) 579-7981,Nest Seekers,Nest Seekers,Mount Vernon,Mount Vernon,NY,10892,17,54,54,41621870,3.6,C,92,Facebook,Boutique (2-10 agents),2026-08-24T20:19:31Z
CREAM-20260824-00947,Jeffrey Nelson,Jeffrey Nelson,Jeffrey,Nelson,jeffrey.nelson@gmail.com,(256) 661-4745,Keller Williams,Keller Williams,Canton,Canton,OH,45662,16,53,53,15960329,4.8,C,82,LinkedIn,Boutique (2-10 agents),2026-08-24T11:03:21Z
CREAM-20260824-00948,Jacqueline Wright,Jacqueline Wright,Jacqueline,Wright,jacqueline.wright@outlook.com,(256) 927-7164,Corcoran Group,Corcoran Group,Utica,Utica,NY,13777,3,23,23,13951356,4.2,C,71,MLS Database,Independent,2026-08-24T16:37:30Z
CREAM-20260824-00949,James James,James James,James,James,jamesj@gmail.com,(234) 962-5887,Berkshire Hathaway,Berkshire Hathaway,Avondale,Avondale,AZ,85948,15,74,74,34978377,3.1,C,82,MLS Database,Enterprise (200+ agents),2026-08-24T00:32:32Z
CREAM-20260824-00950,Amy Ward,Amy Ward,Amy,Ward,amyw@berkshirehathaway.com,(805) 584-9039,Berkshire Hathaway,Berkshire Hathaway,Wilmington,Wilmington,NC,27784,15,79,79,35656005,4.9,C,65,Website Lead,Mid-size (11-50 agents),2026-08-24T02:13:04Z
CREAM-20260824-00951,Keith Powell,Keith Powell,Keith,Powell,kpowell@aol.com,(714) 285-4172,Keller Williams Realty,Keller Williams Realty,West Palm Beach,West Palm Beach,FL,34187,23,65,65,20058556,5.0,C,98,MLS Database,Boutique (2-10 agents),2026-08-24T07:28:21Z
CREAM-20260824-00952,Dennis Rodriguez,Dennis Rodriguez,Dennis,Rodriguez,dennis_rodriguez@icloud.com,(614) 527-6662,Berkshire Hathaway,Berkshire Hathaway,Peoria,Peoria,AZ,85301,3,21,21,8944849,4.6,C,67,Website Lead,Mid-size (11-50 agents),2026-08-24T07:29:51Z
CREAM-20260824-00953,Alexander Stewart,Alexander Stewart,Alexander,Stewart,alexander.stewart@kellerwilliams.com,(614) 203-5980,Keller Williams,Keller Williams,Youngstown,Youngstown,OH,44123,5,16,16,3988452,3.1,C,89,Website Lead,Boutique (2-10 agents),2026-08-24T21:01:47Z
CREAM-20260824-00954,Edward Nelson,Edward Nelson,Edward,Nelson,edward_nelson@hotmail.com,(786) 923-7463,Pacific Sotheby's,Pacific Sotheby's,Moreno Valley,Moreno Valley,CA,90717,3,11,11,10210198,3.0,C,79,LinkedIn,Large (51-200 agents),2026-08-24T13:37:52Z
CREAM-20260824-00955,Nicholas Clark,Nicholas Clark,Nicholas,Clark,nicholasc@icloud.com,(512) 858-1095,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Yuma,Yuma,AZ,86480,0,0,0,0,3.8,C,78,LinkedIn,Enterprise (200+ agents),2026-08-24T20:02:54Z
CREAM-20260824-00956,Stephanie Russell,Stephanie Russell,Stephanie,Russell,stephanier@aol.com,(512) 957-6300,Berkshire Hathaway,Berkshire Hathaway,Hamilton,Hamilton,OH,45945,13,64,64,18109227,4.4,C,95,Cold Outreach,Enterprise (200+ agents),2026-08-24T08:22:10Z
CREAM-20260824-00957,Tyler Long,Tyler Long,Tyler,Long,tylerl@icloud.com,(980) 219-4785,LIV Sotheby's,LIV Sotheby's,Boulder,Boulder,CO,81375,23,65,65,25152683,3.2,C,68,Referral Network,Boutique (2-10 agents),2026-08-24T13:45:23Z
CREAM-20260824-00958,Kenneth Wright,Kenneth Wright,Kenneth,Wright,kenneth.wright@aol.com,(310) 699-4220,Allen Tate,Allen Tate,Greenville,Greenville,NC,28196,5,21,21,7898218,3.9,C,99,Facebook,Enterprise (200+ agents),2026-08-24T23:26:09Z
CREAM-20260824-00959,Ronald Young,Ronald Young,Ronald,Young,ronaldyoung@icloud.com,(310) 840-9040,Allie Beth Allman,Allie Beth Allman,Grand Prairie,Grand Prairie,TX,77226,1,11,11,4903667,3.6,C,89,Website Lead,Boutique (2-10 agents),2026-08-24T09:17:07Z
CREAM-20260824-00960,George Jenkins,George Jenkins,George,Jenkins,george_jenkins@icloud.com,(602) 760-6246,RE/MAX,RE/MAX,Boulder,Boulder,CO,80238,3,16,16,6652473,4.0,C,99,NAR Directory,Enterprise (200+ agents),2026-08-24T05:27:04Z
CREAM-20260824-00961,Edward Watson,Edward Watson,Edward,Watson,ewatson@8zrealestate.com,(720) 648-6935,8z Real Estate,8z Real Estate,Pueblo,Pueblo,CO,80290,8,20,20,12388673,3.9,C,81,Trade Show,Large (51-200 agents),2026-08-24T22:59:31Z
CREAM-20260824-00962,Lawrence Rodriguez,Lawrence Rodriguez,Lawrence,Rodriguez,lawrence.rodriguez@re/max.com,(929) 854-8518,RE/MAX,RE/MAX,Miramar,Miramar,FL,34490,4,10,10,3531596,4.1,C,68,Website Lead,Large (51-200 agents),2026-08-24T13:15:42Z
CREAM-20260824-00963,Heather Myers,Heather Myers,Heather,Myers,hmyers@me.com,(614) 396-7846,eXp Realty,eXp Realty,Fremont,Fremont,CA,91996,9,34,34,35712400,3.7,C,97,Website Lead,Enterprise (200+ agents),2026-08-24T04:58:23Z
CREAM-20260824-00964,Lisa Cox,Lisa Cox,Lisa,Cox,lisac@kellerwilliams.com,(805) 208-7866,Keller Williams,Keller Williams,Peoria,Peoria,AZ,86644,2,4,4,1479613,3.3,C,80,Trade Show,Mid-size (11-50 agents),2026-08-24T20:59:19Z
CREAM-20260824-00965,Roger Turner,Roger Turner,Roger,Turner,rturner@exprealty.com,(214) 377-7632,eXp Realty,eXp Realty,McKinney,McKinney,TX,78834,1,7,7,2537894,4.5,C,93,NAR Directory,Large (51-200 agents),2026-08-24T17:40:55Z
CREAM-20260824-00966,Lauren Diaz,Lauren Diaz,Lauren,Diaz,laurend@gmail.com,(916) 827-7252,Brown Harris Stevens,Brown Harris Stevens,Schenectady,Schenectady,NY,13369,4,23,23,15101161,4.7,C,92,Facebook,Boutique (2-10 agents),2026-08-24T16:49:19Z
CREAM-20260824-00967,Carl Ramirez,Carl Ramirez,Carl,Ramirez,carl_ramirez@outlook.com,(713) 467-2705,Keller Williams,Keller Williams,Canton,Canton,OH,45213,2,4,4,1030953,3.7,C,84,NAR Directory,Mid-size (11-50 agents),2026-08-24T17:49:41Z
CREAM-20260824-00968,Kevin Williams,Kevin Williams,Kevin,Williams,kwilliams@outlook.com,(720) 427-7146,eXp Realty,eXp Realty,Greenville,Greenville,NC,27982,1,5,5,1974907,3.6,C,80,Referral Network,Enterprise (200+ agents),2026-08-24T07:24:07Z
CREAM-20260824-00969,Ruth Ward,Ruth Ward,Ruth,Ward,ruthw@me.com,(404) 300-1099,Coldwell Banker,Coldwell Banker,Youngstown,Youngstown,OH,45633,4,8,8,2487599,4.0,C,80,MLS Database,Large (51-200 agents),2026-08-24T03:54:23Z
CREAM-20260824-00970,Betty Nelson,Betty Nelson,Betty,Nelson,betty.nelson@me.com,(614) 809-4726,Coldwell Banker,Coldwell Banker,Yuma,Yuma,AZ,85322,2,5,5,2302354,3.9,C,85,LinkedIn,Boutique (2-10 agents),2026-08-24T22:24:08Z
CREAM-20260824-00971,Emily Jones,Emily Jones,Emily,Jones,ejones@hotmail.com,(713) 311-5886,RE/MAX,RE/MAX,Irvine,Irvine,CA,92903,4,23,23,19371981,4.1,C,83,MLS Database,Boutique (2-10 agents),2026-08-24T08:29:30Z
CREAM-20260824-00972,Roger Walker,Roger Walker,Roger,Walker,rogerw@yahoo.com,(972) 431-8602,Halstead,Halstead,Troy,Troy,NY,13212,9,35,35,19575112,4.3,C,72,MLS Database,Mid-size (11-50 agents),2026-08-24T20:18:43Z
CREAM-20260824-00973,Brittany Price,Brittany Price,Brittany,Price,bprice@icloud.com,(718) 379-5502,Douglas Elliman,Douglas Elliman,Coral Springs,Coral Springs,FL,33395,0,0,0,0,4.6,C,78,Facebook,Large (51-200 agents),2026-08-24T21:03:25Z
CREAM-20260824-00974,Matthew Turner,Matthew Turner,Matthew,Turner,matthew.turner@icloud.com,(407) 599-5512,Allen Tate,Allen Tate,Greenville,Greenville,NC,28552,3,22,22,8844830,3.9,C,83,MLS Database,Enterprise (200+ agents),2026-08-24T09:41:53Z
CREAM-20260824-00975,Joshua Morgan,Joshua Morgan,Joshua,Morgan,joshua.morgan@sothebysinternational.com,(212) 437-8794,Sotheby's International,Sotheby's International,Mount Vernon,Mount Vernon,NY,11365,4,18,18,11132177,3.5,C,87,LinkedIn,Large (51-200 agents),2026-08-24T09:45:54Z
CREAM-20260824-00976,Ashley Hernandez,Ashley Hernandez,Ashley,Hernandez,ashleyh@exprealty.com,(214) 817-7641,eXp Realty,eXp Realty,Modesto,Modesto,CA,90420,2,10,10,6384680,4.6,C,79,Website Lead,Independent,2026-08-24T13:42:10Z
CREAM-20260824-00977,Philip Jimenez,Philip Jimenez,Philip,Jimenez,pjimenez@me.com,(980) 294-3876,8z Real Estate,8z Real Estate,Pueblo,Pueblo,CO,81544,4,10,10,6055390,4.8,C,79,Referral Network,Independent,2026-08-24T07:23:51Z
CREAM-20260824-00978,Sharon Morris,Sharon Morris,Sharon,Morris,sharonm@icloud.com,(334) 781-8327,Compass,Compass,Hempstead,Hempstead,NY,10572,25,72,72,49619963,4.1,C,74,Referral Network,Independent,2026-08-24T12:13:15Z
CREAM-20260824-00979,Peter Thompson,Peter Thompson,Peter,Thompson,pthompson@icloud.com,(805) 943-8067,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Oxnard,Oxnard,CA,93815,0,2,2,2185922,4.9,C,67,MLS Database,Large (51-200 agents),2026-08-24T21:45:46Z
CREAM-20260824-00980,Victoria King,Victoria King,Victoria,King,victoriaking@hotmail.com,(513) 331-3179,Berkshire Hathaway,Berkshire Hathaway,Lorain,Lorain,OH,45732,24,31,31,9203966,3.3,C,64,Facebook,Large (51-200 agents),2026-08-24T05:42:18Z
CREAM-20260824-00981,Laura Price,Laura Price,Laura,Price,laura_price@me.com,(513) 506-8272,eXp Realty,eXp Realty,Peoria,Peoria,AZ,86595,7,24,24,8832457,3.7,C,84,Trade Show,Enterprise (200+ agents),2026-08-24T19:59:39Z
CREAM-20260824-00982,Danielle Brooks,Danielle Brooks,Danielle,Brooks,danielleb@yahoo.com,(234) 842-8170,eXp Realty,eXp Realty,Hamilton,Hamilton,OH,43262,18,37,37,6486034,4.3,C,71,Realtor.com,Mid-size (11-50 agents),2026-08-24T09:27:17Z
CREAM-20260824-00983,Philip Ramos,Philip Ramos,Philip,Ramos,philip.ramos@kellerwilliams.com,(512) 742-2457,Keller Williams,Keller Williams,Brownsville,Brownsville,TX,77280,1,10,10,3844964,4.1,C,90,Cold Outreach,Large (51-200 agents),2026-08-24T08:45:36Z
CREAM-20260824-00984,Emily Evans,Emily Evans,Emily,Evans,eevans@gmail.com,(786) 487-1800,Berkshire Hathaway,Berkshire Hathaway,Coral Springs,Coral Springs,FL,34298,16,80,80,36947358,3.2,C,60,NAR Directory,Independent,2026-08-24T10:45:51Z
CREAM-20260824-00985,Brenda Powell,Brenda Powell,Brenda,Powell,brenda.powell@icloud.com,(334) 387-4897,Sotheby's International,Sotheby's International,Hempstead,Hempstead,NY,14621,13,58,58,44240967,3.9,C,84,NAR Directory,Enterprise (200+ agents),2026-08-24T15:23:52Z
CREAM-20260824-00986,Angela King,Angela King,Angela,King,angela.king@kellerwilliams.com,(980) 903-2444,Keller Williams,Keller Williams,Concord,Concord,NC,27523,7,29,29,10379719,3.0,C,64,Facebook,Mid-size (11-50 agents),2026-08-24T11:07:46Z
CREAM-20260824-00987,Patricia Cooper,Patricia Cooper,Patricia,Cooper,pcooper@gmail.com,(916) 459-4019,RE/MAX,RE/MAX,Lorain,Lorain,OH,43306,12,73,73,18458957,3.6,C,71,Website Lead,Mid-size (11-50 agents),2026-08-24T22:59:14Z
CREAM-20260824-00988,Arthur Alexander,Arthur Alexander,Arthur,Alexander,arthura@yahoo.com,(972) 546-4239,RE/MAX,RE/MAX,Avondale,Avondale,AZ,85680,1,4,4,1463823,4.4,C,60,LinkedIn,Boutique (2-10 agents),2026-08-24T23:34:22Z
CREAM-20260824-00989,Amanda Young,Amanda Young,Amanda,Young,amanda.young@gmail.com,(805) 670-6454,Huntington Real Estate,Huntington Real Estate,Lorain,Lorain,OH,45465,3,23,23,6263030,3.3,C,78,Cold Outreach,Independent,2026-08-24T03:34:16Z
CREAM-20260824-00990,Samantha Reyes,Samantha Reyes,Samantha,Reyes,sreyes@aol.com,(714) 583-2261,Coldwell Banker,Coldwell Banker,High Point,High Point,NC,28294,24,56,56,24918811,3.8,C,84,MLS Database,Enterprise (200+ agents),2026-08-24T14:45:06Z
CREAM-20260824-00991,Anna Mitchell,Anna Mitchell,Anna,Mitchell,anna_mitchell@yahoo.com,(512) 454-8847,Nest Seekers,Nest Seekers,Schenectady,Schenectady,NY,10902,6,40,40,20747556,4.0,C,65,LinkedIn,Enterprise (200+ agents),2026-08-24T00:52:33Z
CREAM-20260824-00992,Roger Ramos,Roger Ramos,Roger,Ramos,roger_ramos@aol.com,(334) 450-7528,Berkshire Hathaway,Berkshire Hathaway,Canton,Canton,OH,44304,7,24,24,5963400,3.9,C,94,Cold Outreach,Boutique (2-10 agents),2026-08-24T23:33:01Z
CREAM-20260824-00993,Rose Green,Rose Green,Rose,Green,roseg@me.com,(404) 501-2130,HomeSmart,HomeSmart,Avondale,Avondale,AZ,86876,0,4,4,1354748,3.6,C,88,LinkedIn,Independent,2026-08-24T08:19:58Z
CREAM-20260824-00994,Richard Thompson,Richard Thompson,Richard,Thompson,richard_thompson@me.com,(916) 656-1827,Berkshire Hathaway,Berkshire Hathaway,Hamilton,Hamilton,OH,45687,11,70,70,14379128,3.1,C,97,Realtor.com,Independent,2026-08-24T05:45:11Z
