id,full_name,name,first_name,last_name,email,phone,brokerage,company,metro_area,city,state,zip,years_experience,transactions_12mo,transactions_last_year,sales_volume,rating,priority,cream_fit_score,source,brokerage_size,scraped_at
CREAM-20260917-00899,Barbara Torres,Barbara Torres,Barbara,Torres,barbarat@yahoo.com,(234) 825-3898,Sotheby's International,Sotheby's International,White Plains,White Plains,NY,13907,9,38,38,20482088,3.3,C,92,Trade Show,Enterprise (200+ agents),2026-09-17T20:55:50Z
CREAM-20260917-00900,Jack Richardson,Jack Richardson,Jack,Richardson,jackrichardson@yahoo.com,(614) 720-4277,RE/MAX,RE/MAX,Moreno Valley,Moreno Valley,CA,90302,2,6,6,6433884,4.4,C,93,Trade Show,Independent,2026-09-17T02:35:03Z
CREAM-20260917-00901,Kenneth Anderson,Kenneth Anderson,Kenneth,Anderson,kanderson@outlook.com,(512) 782-6270,Corcoran Group,Corcoran Group,Troy,Troy,NY,14195,5,14,14,9934725,4.2,C,73,Website Lead,Enterprise (200+ agents),2026-09-17T02:58:42Z
CREAM-20260917-00902,Larry Williams,Larry Williams,Larry,Williams,lwilliams@aol.com,(786) 578-3147,Long Realty,Long Realty,Surprise,Surprise,AZ,86142,22,29,29,9460179,4.9,C,99,Referral Network,Boutique (2-10 agents),2026-09-17T18:47:36Z
CREAM-20260917-00903,Daniel Long,Daniel Long,Daniel,Long,daniell@hotmail.com,(234) 982-4318,Brown Harris Stevens,Brown Harris Stevens,Utica,Utica,NY,14227,20,41,41,26876468,4.7,C,100,Referral Network,Independent,2026-09-17T15:31:01Z
CREAM-20260917-00904,Andrew Adams,Andrew Adams,Andrew,Adams,andrew_adams@icloud.com,(212) 431-4022,Howard Hanna,Howard Hanna,Greenville,Greenville,NC,27405,23,72,72,31217856,3.4,C,76,Realtor.com,Large (51-200 agents),2026-09-17T15:30:57Z
CREAM-20260917-00905,Natalie Lewis,Natalie Lewis,Natalie,Lewis,natalie.lewis@gmail.com,(212) 363-3486,Compass,Compass,Centennial,Centennial,CO,80228,3,19,19,10121249,5.0,C,93,Referral Network,Independent,2026-09-17T01:07:13Z
CREAM-20260917-00906,Anna Jones,Anna Jones,Anna,Jones,annaj@me.com,(646) 497-4434,Howard Hanna,Howard Hanna,Concord,Concord,NC,28913,1,12,12,3784150,3.4,C,63,Facebook,Mid-size (11-50 agents),2026-09-17T22:53:47Z
CREAM-20260917-00907,David Wilson,David Wilson,David,Wilson,david.wilson@berkshirehathaway.com,(303) 423-5840,Berkshire Hathaway,Berkshire Hathaway,Yuma,Yuma,AZ,85926,13,61,61,24852181,4.3,C,97,Realtor.com,Large (51-200 agents),2026-09-17T08:53:56Z
CREAM-20260917-00908,Benjamin Chavez,Benjamin Chavez,Benjamin,Chavez,bchavez@icloud.com,(469) 393-3029,Century 21,Century 21,West Palm Beach,West Palm Beach,FL,34984,22,42,42,17789166,4.3,C,69,Facebook,Enterprise (200+ agents),2026-09-17T17:21:07Z
CREAM-20260917-00909,Raymond Cook,Raymond Cook,Raymond,Cook,raymondc@halstead.com,(212) 809-1305,Halstead,Halstead,Hempstead,Hempstead,NY,12367,6,18,18,11692664,3.3,C,91,Facebook,Boutique (2-10 agents),2026-09-17T13:48:31Z
CREAM-20260917-00910,Tyler Foster,Tyler Foster,Tyler,Foster,tylerfoster@icloud.com,(929) 966-3974,Coldwell Banker,Coldwell Banker,Lorain,Lorain,OH,45923,1,12,12,3552777,4.4,C,79,NAR Directory,Large (51-200 agents),2026-09-17T23:36:43Z
CREAM-20260917-00911,Roger Bailey,Roger Bailey,Roger,Bailey,roger_bailey@icloud.com,(714) 291-8226,Long Realty,Long Realty,Peoria,Peoria,AZ,85217,24,47,47,23608691,4.1,C,84,Realtor.com,Large (51-200 agents),2026-09-17T18:05:59Z
CREAM-20260917-00912,Carol Rivera,Carol Rivera,Carol,Rivera,crivera@berkshirehathawayhomeservices.com,(512) 507-5877,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Fremont,Fremont,CA,90809,1,3,3,3097193,4.7,C,69,Referral Network,Independent,2026-09-17T05:30:09Z
CREAM-20260917-00913,Susan Wood,Susan Wood,Susan,Wood,susan.wood@gmail.com,(256) 274-1321,Keller Williams,Keller Williams,Brownsville,Brownsville,TX,78644,25,71,71,28628764,4.3,C,95,Trade Show,Enterprise (200+ agents),2026-09-17T23:23:35Z
CREAM-20260917-00914,Ralph Myers,Ralph Myers,Ralph,Myers,ralph.myers@kellerwilliamsrealty.com,(334) 743-7079,Keller Williams Realty,Keller Williams Realty,Gainesville,Gainesville,FL,33881,1,8,8,3642825,4.1,C,90,MLS Database,Enterprise (200+ agents),2026-09-17T21:19:10Z
CREAM-20260917-00915,Jacqueline Bailey,Jacqueline Bailey,Jacqueline,Bailey,jacqueline.bailey@briggsfreemansothebys.com,(805) 808-7706,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,Grand Prairie,Grand Prairie,TX,75992,3,9,9,4087488,3.9,C,100,Website Lead,Boutique (2-10 agents),2026-09-17T20:02:08Z
CREAM-20260917-00916,David Alexander,David Alexander,David,Alexander,david_alexander@hotmail.com,(929) 466-1071,Coldwell Banker,Coldwell Banker,Boulder,Boulder,CO,81881,2,3,3,1469511,3.3,C,78,Referral Network,Enterprise (200+ agents),2026-09-17T14:15:19Z
CREAM-20260917-00917,Edward Clark,Edward Clark,Edward,Clark,edward_clark@aol.com,(212) 317-3136,Keller Williams,Keller Williams,Schenectady,Schenectady,NY,14291,22,79,79,47779135,3.1,C,85,Website Lead,Boutique (2-10 agents),2026-09-17T04:50:50Z
CREAM-20260917-00918,Bruce Allen,Bruce Allen,Bruce,Allen,brucea@outlook.com,(714) 823-2891,Keller Williams,Keller Williams,Hamilton,Hamilton,OH,45823,23,46,46,12750483,4.8,C,79,Trade Show,Large (51-200 agents),2026-09-17T16:02:49Z
CREAM-20260917-00919,Barbara Myers,Barbara Myers,Barbara,Myers,barbaram@icloud.com,(980) 633-8297,Halstead,Halstead,Utica,Utica,NY,12186,4,15,15,10864113,3.7,C,77,Website Lead,Independent,2026-09-17T06:34:45Z
CREAM-20260917-00920,Richard Russell,Richard Russell,Richard,Russell,richardrussell@gmail.com,(980) 314-1952,Long Realty,Long Realty,Avondale,Avondale,AZ,85267,3,20,20,9477533,4.8,C,86,Referral Network,Mid-size (11-50 agents),2026-09-17T11:00:38Z
CREAM-20260917-00921,Dennis Lewis,Dennis Lewis,Dennis,Lewis,dennis_lewis@outlook.com,(704) 484-8854,Keller Williams,Keller Williams,Mesquite,Mesquite,TX,77809,5,21,21,7107285,3.7,C,79,Website Lead,Boutique (2-10 agents),2026-09-17T20:51:02Z
CREAM-20260917-00922,Andrew Mendoza,Andrew Mendoza,Andrew,Mendoza,andrew_mendoza@icloud.com,(212) 200-7401,Keller Williams,Keller Williams,Schenectady,Schenectady,NY,13725,11,51,51,28294796,3.2,C,63,Brokerage Listings,Independent,2026-09-17T22:16:39Z
CREAM-20260917-00923,Nicholas Garcia,Nicholas Garcia,Nicholas,Garcia,nicholasg@yahoo.com,(513) 426-2863,RE/MAX,RE/MAX,High Point,High Point,NC,27509,2,5,5,1671162,4.8,C,85,LinkedIn,Independent,2026-09-17T17:12:36Z
CREAM-20260917-00924,Megan Turner,Megan Turner,Megan,Turner,meganturner@icloud.com,(212) 690-2445,Brown Harris Stevens,Brown Harris Stevens,White Plains,White Plains,NY,14931,12,70,70,35374706,4.8,C,78,Referral Network,Enterprise (200+ agents),2026-09-17T14:19:32Z
CREAM-20260917-00925,Edward Davis,Edward Davis,Edward,Davis,edward.davis@aol.com,(786) 371-6022,Berkshire Hathaway,Berkshire Hathaway,Avondale,Avondale,AZ,86190,1,8,8,2535508,3.5,C,82,Referral Network,Independent,2026-09-17T13:49:23Z
CREAM-20260917-00926,Danielle King,Danielle King,Danielle,King,daniellek@corcorangroup.com,(718) 295-6398,Corcoran Group,Corcoran Group,Troy,Troy,NY,13463,11,77,77,36727209,4.9,C,76,Cold Outreach,Independent,2026-09-17T05:34:57Z
CREAM-20260917-00927,William Cox,William Cox,William,Cox,williamc@re/max.com,(512) 319-2117,RE/MAX,RE/MAX,Boulder,Boulder,CO,80552,5,18,18,12120127,3.1,C,78,Facebook,Large (51-200 agents),2026-09-17T15:43:20Z
CREAM-20260917-00928,Jerry Carter,Jerry Carter,Jerry,Carter,jerry_carter@hotmail.com,(310) 785-2649,Coldwell Banker,Coldwell Banker,Wilmington,Wilmington,NC,28103,5,8,8,2166175,3.6,C,100,Trade Show,Large (51-200 agents),2026-09-17T00:47:18Z
CREAM-20260917-00929,Arthur Clark,Arthur Clark,Arthur,Clark,arthurc@hotmail.com,(602) 485-2161,Keller Williams,Keller Williams,Peoria,Peoria,AZ,86216,9,27,27,10546952,3.4,C,88,Website Lead,Independent,2026-09-17T03:46:13Z
CREAM-20260917-00930,Juan Campbell,Juan Campbell,Juan,Campbell,jcampbell@livsothebys.com,(404) 555-1611,LIV Sotheby's,LIV Sotheby's,Boulder,Boulder,CO,80275,0,0,0,0,4.3,C,76,Website Lead,Boutique (2-10 agents),2026-09-17T14:22:56Z
CREAM-20260917-00931,Diane Peterson,Diane Peterson,Diane,Peterson,dianep@gmail.com,(714) 641-6479,Pacific Sotheby's,Pacific Sotheby's,Modesto,Modesto,CA,95814,2,9,9,8321313,3.1,C,72,NAR Directory,Enterprise (200+ agents),2026-09-17T15:58:37Z
CREAM-20260917-00932,Michelle Mitchell,Michelle Mitchell,Michelle,Mitchell,michellem@yahoo.com,(720) 387-6075,RE/MAX,RE/MAX,Concord,Concord,NC,28347,1,8,8,2926478,3.1,C,79,LinkedIn,Large (51-200 agents),2026-09-17T04:10:26Z
CREAM-20260917-00933,Brenda Diaz,Brenda Diaz,Brenda,Diaz,brendadiaz@me.com,(305) 461-6630,Corcoran Group,Corcoran Group,Mount Vernon,Mount Vernon,NY,14691,2,6,6,4861647,3.3,C,64,Website Lead,Boutique (2-10 agents),2026-09-17T10:04:58Z
CREAM-20260917-00934,Gregory Reed,Gregory Reed,Gregory,Reed,greed@outlook.com,(512) 469-9606,eXp Realty,eXp Realty,Yuma,Yuma,AZ,85798,6,31,31,10118300,3.1,C,86,Trade Show,Large (51-200 agents),2026-09-17T23:01:29Z
CREAM-20260917-00935,Jonathan Reyes,Jonathan Reyes,Jonathan,Reyes,jonathanr@outlook.com,(469) 669-1277,Coldwell Banker,Coldwell Banker,Miramar,Miramar,FL,33575,18,67,67,22637814,3.2,C,95,Website Lead,Large (51-200 agents),2026-09-17T00:47:00Z
CREAM-20260917-00936,Timothy Rodriguez,Timothy Rodriguez,Timothy,Rodriguez,timothy_rodriguez@outlook.com,(980) 363-4073,Halstead,Halstead,Utica,Utica,NY,12385,5,11,11,5921039,3.7,C,95,Trade Show,Enterprise (200+ agents),2026-09-17T02:27:25Z
CREAM-20260917-00937,Stephanie Clark,Stephanie Clark,Stephanie,Clark,stephanie.clark@homesmart.com,(469) 769-2668,HomeSmart,HomeSmart,Avondale,Avondale,AZ,85469,3,9,9,3685619,4.7,C,87,Realtor.com,Boutique (2-10 agents),2026-09-17T10:13:54Z
CREAM-20260917-00938,Debra Miller,Debra Miller,Debra,Miller,debra.miller@icloud.com,(786) 824-5647,Century 21,Century 21,Miramar,Miramar,FL,32164,7,23,23,11092164,4.5,C,85,LinkedIn,Large (51-200 agents),2026-09-17T12:35:31Z
CREAM-20260917-00939,Andrew Williams,Andrew Williams,Andrew,Williams,awilliams@sothebysinternational.com,(512) 812-4171,Sotheby's International,Sotheby's International,Mount Vernon,Mount Vernon,NY,14134,12,54,54,40036697,4.2,C,65,Realtor.com,Enterprise (200+ agents),2026-09-17T17:30:19Z
CREAM-20260917-00940,Cynthia Turner,Cynthia Turner,Cynthia,Turner,cynthia.turner@coldwellbanker.com,(303) 617-9472,Coldwell Banker,Coldwell Banker,Oxnard,Oxnard,CA,94331,15,44,44,30895875,4.5,C,63,Referral Network,Boutique (2-10 agents),2026-09-17T18:14:19Z
CREAM-20260917-00941,Louis Garcia,Louis Garcia,Louis,Garcia,louis.garcia@aol.com,(718) 910-1106,RE/MAX,RE/MAX,Hamilton,Hamilton,OH,43479,19,63,63,14603298,3.9,C,60,Trade Show,Independent,2026-09-17T05:37:50Z
CREAM-20260917-00942,Tyler Richardson,Tyler Richardson,Tyler,Richardson,tylerr@howardhanna.com,(805) 735-8925,Howard Hanna,Howard Hanna,High Point,High Point,NC,28511,12,28,28,8570637,4.0,C,70,LinkedIn,Mid-size (11-50 agents),2026-09-17T22:03:24Z
CREAM-20260917-00943,Gloria Collins,Gloria Collins,Gloria,Collins,gloria.collins@me.com,(234) 222-3378,Keller Williams,Keller Williams,Troy,Troy,NY,13183,25,39,39,25556743,4.8,C,95,MLS Database,Large (51-200 agents),2026-09-17T14:31:02Z
CREAM-20260917-00944,Jessica Evans,Jessica Evans,Jessica,Evans,jessica_evans@yahoo.com,(713) 396-9609,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Irvine,Irvine,CA,93176,17,79,79,78579641,4.6,C,69,Trade Show,Enterprise (200+ agents),2026-09-17T16:13:41Z
CREAM-20260917-00945,Carolyn Ward,Carolyn Ward,Carolyn,Ward,cward@icloud.com,(512) 456-3306,RE/MAX,RE/MAX,West Palm Beach,West Palm Beach,FL,32206,1,3,3,1278001,4.9,C,67,Cold Outreach,Independent,2026-09-17T06:14:05Z
CREAM-20260917-00946,John Adams,John Adams,John,Adams,john_adams@hotmail.com,(234) 716-6611,Nest Seekers,Nest Seekers,Schenectady,Schenectady,NY,14557,8,27,27,21850771,4.7,C,95,MLS Database,Enterprise (200+ agents),2026-09-17T09:18:30Z
CREAM-20260917-00947,Dorothy Torres,Dorothy Torres,Dorothy,Torres,dorothy_torres@icloud.com,(720) 367-9555,Coldwell Banker,Coldwell Banker,West Palm Beach,West Palm Beach,FL,34870,1,10,10,4837022,4.1,C,85,Facebook,Boutique (2-10 agents),2026-09-17T07:55:34Z
CREAM-20260917-00948,Timothy Foster,Timothy Foster,Timothy,Foster,timothy.foster@me.com,(704) 577-7470,Coldwell Banker,Coldwell Banker,Pasadena,Pasadena,TX,76188,0,4,4,1329392,3.1,C,65,Referral Network,Enterprise (200+ agents),2026-09-17T00:25:08Z
CREAM-20260917-00949,Dennis Roberts,Dennis Roberts,Dennis,Roberts,dennis.roberts@me.com,(407) 287-8582,Keller Williams,Keller Williams,Wilmington,Wilmington,NC,27333,16,53,53,15818851,4.7,C,77,MLS Database,Enterprise (200+ agents),2026-09-17T13:14:56Z
CREAM-20260917-00950,Jessica Chavez,Jessica Chavez,Jessica,Chavez,jessicac@me.com,(714) 586-5205,Berkshire Hathaway,Berkshire Hathaway,Hamilton,Hamilton,OH,43456,2,3,3,762516,3.0,C,79,Realtor.com,Enterprise (200+ agents),2026-09-17T17:43:44Z
CREAM-20260917-00951,Kevin Sanchez,Kevin Sanchez,Kevin,Sanchez,kevin.sanchez@coldwellbanker.com,(786) 225-6573,Coldwell Banker,Coldwell Banker,McAllen,McAllen,TX,78656,5,16,16,7169301,4.6,C,69,Realtor.com,Enterprise (200+ agents),2026-09-17T04:44:25Z
CREAM-20260917-00952,Timothy Morales,Timothy Morales,Timothy,Morales,timothy_morales@hotmail.com,(212) 590-3894,Keller Williams Realty,Keller Williams Realty,Fontana,Fontana,CA,96419,0,0,0,0,3.8,C,69,NAR Directory,Mid-size (11-50 agents),2026-09-17T13:40:35Z
CREAM-20260917-00953,Jacqueline Lee,Jacqueline Lee,Jacqueline,Lee,jlee@hotmail.com,(512) 649-8741,Keller Williams,Keller Williams,Lorain,Lorain,OH,45698,2,8,8,2243479,3.1,C,75,Referral Network,Large (51-200 agents),2026-09-17T20:50:25Z
CREAM-20260917-00954,Melissa Ramos,Melissa Ramos,Melissa,Ramos,melissar@hotmail.com,(614) 270-8071,Coldwell Banker,Coldwell Banker,Surprise,Surprise,AZ,86271,5,14,14,4373949,4.5,C,62,Cold Outreach,Boutique (2-10 agents),2026-09-17T00:23:44Z
CREAM-20260917-00955,Emily Gonzalez,Emily Gonzalez,Emily,Gonzalez,egonzalez@icloud.com,(980) 898-8702,Keller Williams Realty,Keller Williams Realty,Clearwater,Clearwater,FL,32341,4,16,16,5927548,3.8,C,65,Brokerage Listings,Mid-size (11-50 agents),2026-09-17T02:29:50Z
CREAM-20260917-00956,Christopher Morgan,Christopher Morgan,Christopher,Morgan,cmorgan@icloud.com,(334) 752-6855,RE/MAX,RE/MAX,Lorain,Lorain,OH,43618,3,9,9,1730515,3.0,C,79,NAR Directory,Boutique (2-10 agents),2026-09-17T18:32:13Z
CREAM-20260917-00957,Daniel Kelly,Daniel Kelly,Daniel,Kelly,daniel_kelly@icloud.com,(980) 882-9988,RE/MAX,RE/MAX,Irvine,Irvine,CA,93108,8,32,32,26303414,4.9,C,92,Website Lead,Mid-size (11-50 agents),2026-09-17T14:22:37Z
CREAM-20260917-00958,Brian Hernandez,Brian Hernandez,Brian,Hernandez,brianh@exprealty.com,(704) 378-4983,eXp Realty,eXp Realty,Pueblo,Pueblo,CO,81554,11,33,33,16079708,3.8,C,68,Facebook,Enterprise (200+ agents),2026-09-17T18:59:37Z
CREAM-20260917-00959,Laura Brooks,Laura Brooks,Laura,Brooks,laura.brooks@outlook.com,(720) 917-8417,Coldwell Banker,Coldwell Banker,Avondale,Avondale,AZ,86456,4,24,24,9272810,3.9,C,60,Website Lead,Enterprise (200+ agents),2026-09-17T02:00:03Z
CREAM-20260917-00960,Theresa Adams,Theresa Adams,Theresa,Adams,theresa.adams@outlook.com,(512) 624-2860,Douglas Elliman,Douglas Elliman,Hempstead,Hempstead,NY,10385,9,24,24,13504458,5.0,C,94,LinkedIn,Independent,2026-09-17T13:18:51Z
CREAM-20260917-00961,Joshua Edwards,Joshua Edwards,Joshua,Edwards,joshua.edwards@exprealty.com,(407) 646-6831,eXp Realty,eXp Realty,Youngstown,Youngstown,OH,45402,2,10,10,2184005,3.7,C,81,LinkedIn,Large (51-200 agents),2026-09-17T01:26:01Z
CREAM-20260917-00962,Rebecca Ruiz,Rebecca Ruiz,Rebecca,Ruiz,rruiz@re/max.com,(980) 658-5442,RE/MAX,RE/MAX,Mesquite,Mesquite,TX,79545,17,73,73,18285322,4.1,C,71,MLS Database,Large (51-200 agents),2026-09-17T04:32:14Z
CREAM-20260917-00963,Eric Cook,Eric Cook,Eric,Cook,ericc@gmail.com,(214) 562-4981,Berkshire Hathaway,Berkshire Hathaway,Westminster,Westminster,CO,81499,1,8,8,3432937,4.0,C,100,MLS Database,Independent,2026-09-17T18:23:07Z
CREAM-20260917-00964,Donna Anderson,Donna Anderson,Donna,Anderson,donna_anderson@yahoo.com,(513) 684-2639,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Avondale,Avondale,AZ,85548,3,18,18,9575718,3.2,C,70,NAR Directory,Independent,2026-09-17T16:47:15Z
CREAM-20260917-00965,Larry Coleman,Larry Coleman,Larry,Coleman,larry.coleman@gmail.com,(718) 704-4007,Keller Williams,Keller Williams,Avondale,Avondale,AZ,86512,17,38,38,15513776,3.2,C,99,NAR Directory,Large (51-200 agents),2026-09-17T01:26:37Z
CREAM-20260917-00966,Judith White,Judith White,Judith,White,judithw@aol.com,(980) 914-7260,Berkshire Hathaway,Berkshire Hathaway,Yuma,Yuma,AZ,85904,16,51,51,21409877,4.4,C,92,MLS Database,Independent,2026-09-17T21:44:09Z
CREAM-20260917-00967,Daniel Diaz,Daniel Diaz,Daniel,Diaz,daniel.diaz@berkshirehathaway.com,(980) 569-7024,Berkshire Hathaway,Berkshire Hathaway,McAllen,McAllen,TX,75681,16,64,64,18413653,3.9,C,68,Trade Show,Large (51-200 agents),2026-09-17T18:16:33Z
CREAM-20260917-00968,Jack Taylor,Jack Taylor,Jack,Taylor,jtaylor@cutlerrealestate.com,(713) 956-1812,Cutler Real Estate,Cutler Real Estate,Youngstown,Youngstown,OH,45395,19,46,46,8252040,3.1,C,96,NAR Directory,Large (51-200 agents),2026-09-17T01:22:10Z
CREAM-20260917-00969,Raymond Thomas,Raymond Thomas,Raymond,Thomas,rthomas@re/max.com,(714) 800-8243,RE/MAX,RE/MAX,Oxnard,Oxnard,CA,93546,5,16,16,12042510,4.7,C,73,Facebook,Mid-size (11-50 agents),2026-09-17T14:50:41Z
CREAM-20260917-00970,Stephen Murphy,Stephen Murphy,Stephen,Murphy,stephenmurphy@gmail.com,(415) 957-8283,Howard Hanna,Howard Hanna,Greenville,Greenville,NC,28676,8,31,31,11613726,4.8,C,80,Trade Show,Enterprise (200+ agents),2026-09-17T03:32:20Z
CREAM-20260917-00971,Cynthia Hughes,Cynthia Hughes,Cynthia,Hughes,cynthiah@outlook.com,(407) 665-4932,Coldwell Banker,Coldwell Banker,Yuma,Yuma,AZ,85504,21,56,56,18422611,4.4,C,96,Trade Show,Large (51-200 agents),2026-09-17T04:12:51Z
CREAM-20260917-00972,Grace Cox,Grace Cox,Grace,Cox,grace.cox@kellerwilliams.com,(212) 789-3599,Keller Williams,Keller Williams,Troy,Troy,NY,11716,5,22,22,16989596,3.3,C,100,MLS Database,Independent,2026-09-17T23:19:19Z
CREAM-20260917-00973,Peter Martinez,Peter Martinez,Peter,Martinez,pmartinez@gmail.com,(334) 358-3680,Coldwell Banker,Coldwell Banker,Avondale,Avondale,AZ,86927,5,25,25,7660201,3.8,C,99,Brokerage Listings,Independent,2026-09-17T08:57:17Z
CREAM-20260917-00974,Charles Torres,Charles Torres,Charles,Torres,charlestorres@hotmail.com,(602) 435-4848,Keller Williams,Keller Williams,Pueblo,Pueblo,CO,80793,5,24,24,16829046,4.2,C,79,LinkedIn,Independent,2026-09-17T11:47:27Z
CREAM-20260917-00975,Danielle Mendoza,Danielle Mendoza,Danielle,Mendoza,daniellemendoza@outlook.com,(512) 281-1900,Long Realty,Long Realty,Yuma,Yuma,AZ,85760,20,38,38,19141554,3.6,C,88,MLS Database,Independent,2026-09-17T01:35:57Z
CREAM-20260917-00976,Wayne Myers,Wayne Myers,Wayne,Myers,wayne.myers@coldwellbanker.com,(512) 988-7200,Coldwell Banker,Coldwell Banker,Fremont,Fremont,CA,91869,12,47,47,35179166,3.9,C,63,Realtor.com,Independent,2026-09-17T21:56:09Z
CREAM-20260917-00977,Albert Patel,Albert Patel,Albert,Patel,apatel@outlook.com,(602) 462-5496,Keller Williams,Keller Williams,Westminster,Westminster,CO,80436,4,16,16,9895698,3.4,C,93,NAR Directory,Boutique (2-10 agents),2026-09-17T14:47:46Z
CREAM-20260917-00978,Alexander Walker,Alexander Walker,Alexander,Walker,alexander_walker@outlook.com,(614) 602-5314,Cutler Real Estate,Cutler Real Estate,Youngstown,Youngstown,OH,45153,14,33,33,8157693,4.3,C,82,NAR Directory,Mid-size (11-50 agents),2026-09-17T01:36:47Z
CREAM-20260917-00979,Cynthia Collins,Cynthia Collins,Cynthia,Collins,ccollins@hotmail.com,(513) 378-4104,Compass,Compass,Miramar,Miramar,FL,33646,4,20,20,7697659,4.0,C,74,NAR Directory,Enterprise (200+ agents),2026-09-17T16:44:07Z
CREAM-20260917-00980,Elizabeth Hernandez,Elizabeth Hernandez,Elizabeth,Hernandez,elizabethh@coldwellbanker.com,(512) 739-1998,Coldwell Banker,Coldwell Banker,Lorain,Lorain,OH,44874,3,11,11,3389821,4.0,C,99,Cold Outreach,Boutique (2-10 agents),2026-09-17T07:44:03Z
CREAM-20260917-00981,Laura Richardson,Laura Richardson,Laura,Richardson,laura.richardson@berkshirehathaway.com,(805) 788-5033,Berkshire Hathaway,Berkshire Hathaway,West Palm Beach,West Palm Beach,FL,34980,1,6,6,2061928,4.8,C,83,Cold Outreach,Large (51-200 agents),2026-09-17T12:20:40Z
CREAM-20260917-00982,Donna Gonzalez,Donna Gonzalez,Donna,Gonzalez,donnag@coldwellbanker.com,(212) 843-6636,Coldwell Banker,Coldwell Banker,Westminster,Westminster,CO,81731,24,46,46,27716193,4.6,C,64,Facebook,Independent,2026-09-17T03:27:06Z
CREAM-20260917-00983,Laura Kim,Laura Kim,Laura,Kim,laurak@compass.com,(714) 781-5584,Compass,Compass,Concord,Concord,NC,28974,8,19,19,6742587,4.1,C,93,MLS Database,Boutique (2-10 agents),2026-09-17T15:16:04Z
CREAM-20260917-00984,Kimberly Ruiz,Kimberly Ruiz,Kimberly,Ruiz,kruiz@gmail.com,(404) 706-6569,RE/MAX,RE/MAX,Avondale,Avondale,AZ,85259,10,66,66,19838708,4.4,C,72,Trade Show,Boutique (2-10 agents),2026-09-17T08:35:05Z
CREAM-20260917-00985,Anthony Lopez,Anthony Lopez,Anthony,Lopez,alopez@aol.com,(404) 398-4244,eXp Realty,eXp Realty,Grand Prairie,Grand Prairie,TX,77992,20,43,43,18345276,3.6,C,67,Website Lead,Mid-size (11-50 agents),2026-09-17T23:13:24Z
CREAM-20260917-00986,Andrew Campbell,Andrew Campbell,Andrew,Campbell,andrewc@hotmail.com,(704) 220-7462,Pacific Sotheby's,Pacific Sotheby's,Fremont,Fremont,CA,92657,8,26,26,21383747,4.8,C,60,MLS Database,Independent,2026-09-17T17:01:24Z
CREAM-20260917-00987,Heather Gomez,Heather Gomez,Heather,Gomez,heather.gomez@aol.com,(919) 571-3756,eXp Realty,eXp Realty,Surprise,Surprise,AZ,86658,5,16,16,6899344,3.7,C,73,Cold Outreach,Enterprise (200+ agents),2026-09-17T15:10:31Z
CREAM-20260917-00988,Rose Roberts,Rose Roberts,Rose,Roberts,rose.roberts@longrealty.com,(805) 964-1023,Long Realty,Long Realty,Yuma,Yuma,AZ,86139,16,32,32,9915488,3.1,C,78,LinkedIn,Large (51-200 agents),2026-09-17T03:37:47Z
CREAM-20260917-00989,Rose Ward,Rose Ward,Rose,Ward,rward@gmail.com,(916) 206-9192,Compass,Compass,Fontana,Fontana,CA,95360,25,49,49,32477704,3.4,C,89,Brokerage Listings,Boutique (2-10 agents),2026-09-17T14:54:10Z
