full_name,first_name,last_name,email,phone,brokerage,metro_area,state,years_experience,transactions_12mo,sales_volume,license_number,license_state,rating,cream_fit_score,priority,source,scraped_at
Helen Roberts,Helen,Roberts,hroberts@gmail.com,(850) 987-6615,KB Home,Cincinnati,OH,9,31,9249997,OH138403,OH,3.6,79,B,realtor_scraper,2026-05-16T07:04:28.621129+00:00
Katherine Moore,Katherine,Moore,katherine.moore@realtor.com,(586) 370-1828,United Real Estate,Tucson,AZ,5,2,119193,AZ436375,AZ,4.2,66,C,realtor_scraper,2026-05-16T07:04:28.627911+00:00
Charles Hill,Charles,Hill,charles97@elliman.com,(480) 962-8279,Tri Pointe Homes,Los Angeles,CA,18,10,6011747,CA954206,CA,4.4,93,A,realtor_scraper,2026-05-16T07:04:28.616594+00:00
George Lee,George,Lee,glee@berkshirehathawayhs.com,(417) 448-3466,Berkshire Hathaway,Sacramento,CA,1,19,7894604,CA820185,CA,3.8,95,B,realtor_scraper,2026-05-16T07:04:28.625346+00:00
Robert Alvarez,Robert,Alvarez,alvarez.robert@redfin.com,(531) 294-6673,Compass,Philadelphia,PA,0,25,3607664,PA645471,PA,5.0,93,A,realtor_scraper,2026-05-16T07:04:28.620994+00:00
Aaron Patel,Aaron,Patel,patel.aaron@berkshirehathawayhs.com,(402) 795-7519,Berkshire Hathaway,Boise,ID,15,48,8371092,ID823844,ID,5.0,85,C,realtor_scraper,2026-05-16T07:04:28.627456+00:00
Debra Young,Debra,Young,debra95@elliman.com,(618) 243-8357,Beazer Homes,New Orleans,LA,3,31,8308861,LA790228,LA,4.3,60,C,realtor_scraper,2026-05-16T07:04:28.627839+00:00
Donald Baker,Donald,Baker,donald.baker@exprealty.com,(980) 916-5288,NVR,Cleveland,OH,0,42,9403257,OH497069,OH,4.8,91,B,realtor_scraper,2026-05-16T07:04:28.624727+00:00
Dennis Perez,Dennis,Perez,dennisp@redfin.com,(212) 884-4083,Vylla Home,Baton Rouge,LA,12,11,8204127,LA996973,LA,4.5,61,C,realtor_scraper,2026-05-16T07:04:28.626125+00:00
Susan Peterson,Susan,Peterson,speterson@gmail.com,(319) 951-6359,RE/MAX,San Antonio,TX,8,48,3710858,TX486743,TX,3.5,72,B,realtor_scraper,2026-05-16T07:04:28.622678+00:00
Jacob Gray,Jacob,Gray,jacob.gray@gmail.com,(915) 715-8584,HomeSmart,Miami,FL,21,47,14469158,FL668066,FL,4.8,95,A,realtor_scraper,2026-05-16T07:04:28.615733+00:00
Jason Gray,Jason,Gray,jason.gray@berkshirehathawayhs.com,(272) 281-5265,Beazer Homes,Cincinnati,OH,19,2,153121,OH379210,OH,4.7,68,B,realtor_scraper,2026-05-16T07:04:28.623156+00:00
Laura Kelly,Laura,Kelly,lkelly@century21.com,(337) 687-2832,Keller Williams,Denver,CO,4,4,1943020,CO116592,CO,4.4,65,A,realtor_scraper,2026-05-16T07:04:28.619240+00:00
Aaron Lee,Aaron,Lee,aaronl@remax.net,(702) 736-5807,Better Homes & Gardens,Memphis,TN,1,11,1983428,TN416702,TN,4.8,69,C,realtor_scraper,2026-05-16T07:04:28.628622+00:00
Scott Flores,Scott,Flores,scott44@gmail.com,(361) 824-4791,Redfin,Portland,OR,18,38,4210733,OR783736,OR,4.4,61,B,realtor_scraper,2026-05-16T07:04:28.623168+00:00
Diane Diaz,Diane,Diaz,ddiaz@hotmail.com,(720) 440-5137,KB Home,Chicago,IL,25,50,11292403,IL388760,IL,4.0,95,A,realtor_scraper,2026-05-16T07:04:28.616690+00:00
Angela Collins,Angela,Collins,angela.collins@hotmail.com,(615) 356-1249,NVR,Charlotte,NC,3,33,9990522,NC714576,NC,4.2,72,A,realtor_scraper,2026-05-16T07:04:28.618496+00:00
Stephen Gonzalez,Stephen,Gonzalez,stepheng@hotmail.com,(872) 989-7304,Weichert,Colorado Springs,CO,20,31,11043465,CO734458,CO,3.6,90,C,realtor_scraper,2026-05-16T07:04:28.626623+00:00
Nancy Garcia,Nancy,Garcia,nancy55@outlook.com,(339) 204-7508,Century 21,Nashville,TN,0,26,1928697,TN980144,TN,3.7,95,A,realtor_scraper,2026-05-16T07:04:28.620661+00:00
Nancy Hernandez,Nancy,Hernandez,nancyh@homesmart.com,(760) 709-2863,NVR,Louisville,KY,13,24,10517381,KY887934,KY,4.8,79,C,realtor_scraper,2026-05-16T07:04:28.627420+00:00
Sharon Parker,Sharon,Parker,parker.sharon@weichert.com,(281) 531-2886,Meritage Homes,Atlanta,GA,1,48,1516395,GA147919,GA,3.9,82,A,realtor_scraper,2026-05-16T07:04:28.620362+00:00
William Brooks,William,Brooks,william54@homesmart.com,(575) 365-5611,Taylor Morrison,Atlanta,GA,1,22,1628008,GA803767,GA,4.4,63,A,realtor_scraper,2026-05-16T07:04:28.620064+00:00
Gregory Evans,Gregory,Evans,evans.gregory@exprealty.com,(505) 409-2496,United Real Estate,Kansas City,MO,2,22,6675481,MO648901,MO,4.2,60,B,realtor_scraper,2026-05-16T07:04:28.625537+00:00
Karen Ramos,Karen,Ramos,kramos@hotmail.com,(318) 529-9054,RE/MAX,Memphis,TN,16,26,11752845,TN125605,TN,4.7,94,C,realtor_scraper,2026-05-16T07:04:28.626114+00:00
Eric Wood,Eric,Wood,eric66@century21.com,(810) 406-3558,Toll Brothers,Minneapolis,MN,5,17,14714264,MN875793,MN,3.6,77,B,realtor_scraper,2026-05-16T07:04:28.624368+00:00
Anna Myers,Anna,Myers,anna.myers@homesmart.com,(530) 262-4090,Better Homes & Gardens,Cleveland,OH,5,1,196507,OH737013,OH,3.7,53,B,realtor_scraper,2026-05-16T07:04:28.624200+00:00
James Peterson,James,Peterson,jpeterson@coldwellbanker.com,(812) 386-3290,Keller Williams,Baltimore,MD,5,47,10014683,MD643409,MD,4.6,100,B,realtor_scraper,2026-05-16T07:04:28.624071+00:00
Emma Thomas,Emma,Thomas,emma.thomas@gmail.com,(712) 522-8238,United Real Estate,San Francisco,CA,5,16,1810025,CA981641,CA,4.2,77,A,realtor_scraper,2026-05-16T07:04:28.619184+00:00
Anna Bailey,Anna,Bailey,bailey.anna@sothebysrealty.com,(267) 603-8836,RE/MAX,Miami,FL,22,30,14167037,FL902238,FL,4.6,78,A,realtor_scraper,2026-05-16T07:04:28.617502+00:00
Thomas Ramos,Thomas,Ramos,tramos@elliman.com,(575) 211-9529,Berkshire Hathaway,Tucson,AZ,1,50,9221027,AZ742184,AZ,3.6,83,C,realtor_scraper,2026-05-16T07:04:28.628389+00:00
Nancy Rodriguez,Nancy,Rodriguez,nancyr@exprealty.com,(318) 480-8131,Better Homes & Gardens,Albuquerque,NM,14,44,4813444,NM789659,NM,4.2,61,C,realtor_scraper,2026-05-16T07:04:28.626896+00:00
Nancy Collins,Nancy,Collins,collins.nancy@kw.com,(617) 788-7217,Realty One Group,Colorado Springs,CO,7,30,12712425,CO281927,CO,4.4,99,C,realtor_scraper,2026-05-16T07:04:28.626611+00:00
Debra Castillo,Debra,Castillo,castillo.debra@compass.com,(936) 494-1788,United Real Estate,Riverside,CA,2,39,5101546,CA839614,CA,4.2,78,B,realtor_scraper,2026-05-16T07:04:28.625322+00:00
Jerry Williams,Jerry,Williams,jerry.williams@yahoo.com,(515) 568-6843,Keller Williams,Louisville,KY,7,41,13467455,KY152787,KY,3.7,71,C,realtor_scraper,2026-05-16T07:04:28.626533+00:00
Jacob Myers,Jacob,Myers,jacob35@kw.com,(806) 488-1340,Douglas Elliman,San Francisco,CA,1,50,2171610,CA499068,CA,4.9,71,A,realtor_scraper,2026-05-16T07:04:28.620410+00:00
Jerry Price,Jerry,Price,price.jerry@outlook.com,(715) 996-6457,Better Homes & Gardens,Jacksonville,FL,0,22,9973797,FL560608,FL,3.7,64,B,realtor_scraper,2026-05-16T07:04:28.625687+00:00
William Cooper,William,Cooper,cooper.william@coldwellbanker.com,(712) 804-6333,Zillow Premier,Houston,TX,18,24,3092301,TX756338,TX,4.0,65,A,realtor_scraper,2026-05-16T07:04:28.615492+00:00
Steven Mitchell,Steven,Mitchell,stevenm@gmail.com,(906) 714-5370,Compass,Philadelphia,PA,16,9,1819695,PA483071,PA,4.0,62,A,realtor_scraper,2026-05-16T07:04:28.616440+00:00
Anna Anderson,Anna,Anderson,anna.anderson@elliman.com,(202) 337-7710,CalAtlantic Homes,San Antonio,TX,3,25,5314494,TX838917,TX,3.5,75,B,realtor_scraper,2026-05-16T07:04:28.623575+00:00
Patrick Sanchez,Patrick,Sanchez,psanchez@remax.net,(975) 266-8767,Meritage Homes,Phoenix,AZ,7,48,4236906,AZ511450,AZ,4.2,71,A,realtor_scraper,2026-05-16T07:04:28.616296+00:00
Paul Castillo,Paul,Castillo,pcastillo@elliman.com,(570) 945-7142,Coldwell Banker,San Diego,CA,2,12,6190445,CA775206,CA,3.9,60,A,realtor_scraper,2026-05-16T07:04:28.620146+00:00
Laura Morales,Laura,Morales,morales.laura@elliman.com,(703) 996-9500,Century 21,Richmond,VA,0,40,5727803,VA363973,VA,3.6,90,C,realtor_scraper,2026-05-16T07:04:28.628442+00:00
Ashley Ramirez,Ashley,Ramirez,aramirez@remax.net,(770) 916-3340,The Agency,Tucson,AZ,2,15,4180249,AZ403292,AZ,4.9,95,C,realtor_scraper,2026-05-16T07:04:28.628682+00:00
Jonathan Ross,Jonathan,Ross,jonathanr@century21.com,(281) 490-3536,Douglas Elliman,Milwaukee,WI,0,16,2087593,WI981790,WI,4.9,71,C,realtor_scraper,2026-05-16T07:04:28.628998+00:00
Deborah Martinez,Deborah,Martinez,martinez.deborah@realtyonegroup.com,(202) 437-3630,D.R. Horton,Minneapolis,MN,0,42,2181101,MN270204,MN,3.6,77,B,realtor_scraper,2026-05-16T07:04:28.625855+00:00
Lisa Moore,Lisa,Moore,lisam@compass.com,(972) 602-5088,eXp Realty,Salt Lake City,UT,14,46,7133995,UT639330,UT,3.5,80,B,realtor_scraper,2026-05-16T07:04:28.622855+00:00
Donna Sanders,Donna,Sanders,sanders.donna@compass.com,(940) 915-2994,Better Homes & Gardens,Reno,NV,2,42,12702593,NV889069,NV,4.2,80,C,realtor_scraper,2026-05-16T07:04:28.628929+00:00
David White,David,White,white.david@compass.com,(302) 607-4485,eXp Realty,San Jose,CA,9,15,5556767,CA220813,CA,4.9,89,B,realtor_scraper,2026-05-16T07:04:28.622084+00:00
Mary Chavez,Mary,Chavez,chavez.mary@sothebysrealty.com,(813) 293-2603,Weichert,Baltimore,MD,0,11,1609153,MD880083,MD,4.2,81,B,realtor_scraper,2026-05-16T07:04:28.625487+00:00
Dorothy Torres,Dorothy,Torres,dorothy.torres@realtyonegroup.com,(863) 529-7108,Vylla Home,Columbus,OH,0,36,14098795,OH383502,OH,4.9,100,B,realtor_scraper,2026-05-16T07:04:28.625386+00:00
Ashley Gray,Ashley,Gray,ashley.gray@redfin.com,(239) 284-8551,The Agency,Boston,MA,16,19,14418064,MA215848,MA,3.8,89,A,realtor_scraper,2026-05-16T07:04:28.615926+00:00
Mark Miller,Mark,Miller,markm@compass.com,(985) 992-8598,NVR,Orlando,FL,0,47,6991708,FL596972,FL,5.0,88,A,realtor_scraper,2026-05-16T07:04:28.620905+00:00
Jerry Williams,Jerry,Williams,jerryw@redfin.com,(952) 322-5895,Century 21,San Antonio,TX,21,46,3172127,TX753352,TX,4.6,63,B,realtor_scraper,2026-05-16T07:04:28.622599+00:00
Michelle Thomas,Michelle,Thomas,thomas.michelle@realtyonegroup.com,(928) 497-2081,Weichert,Miami,FL,10,19,6057586,FL393620,FL,4.7,68,A,realtor_scraper,2026-05-16T07:04:28.617286+00:00
Joseph Kim,Joseph,Kim,kim.joseph@weichert.com,(863) 671-7994,M/I Homes,Jacksonville,FL,5,21,4228993,FL890195,FL,4.8,63,B,realtor_scraper,2026-05-16T07:04:28.624389+00:00
Paul Bennett,Paul,Bennett,paul74@sothebysrealty.com,(417) 484-6914,Keller Williams,Chicago,IL,5,1,20576,IL836902,IL,4.7,62,A,realtor_scraper,2026-05-16T07:04:28.619278+00:00
Emily Hernandez,Emily,Hernandez,emily.hernandez@yahoo.com,(669) 643-5095,M/I Homes,Tampa,FL,4,13,6316437,FL267452,FL,4.8,95,A,realtor_scraper,2026-05-16T07:04:28.619361+00:00
Scott Robinson,Scott,Robinson,scott76@yahoo.com,(504) 518-6123,D.R. Horton,Sacramento,CA,13,28,13081690,CA334309,CA,3.7,91,B,realtor_scraper,2026-05-16T07:04:28.623099+00:00
Ruth Parker,Ruth,Parker,ruth55@remax.net,(571) 737-8979,Beazer Homes,Raleigh,NC,20,41,10877030,NC672948,NC,4.7,71,B,realtor_scraper,2026-05-16T07:04:28.621346+00:00
Amanda Phillips,Amanda,Phillips,phillips.amanda@redfin.com,(336) 456-1308,KB Home,San Jose,CA,1,43,12225325,CA636629,CA,3.9,72,B,realtor_scraper,2026-05-16T07:04:28.625832+00:00
Carol Edwards,Carol,Edwards,edwards.carol@gmail.com,(989) 214-7981,NVR,Cincinnati,OH,8,46,5925268,OH930736,OH,3.9,76,B,realtor_scraper,2026-05-16T07:04:28.621848+00:00
Deborah Nguyen,Deborah,Nguyen,deborahn@remax.net,(914) 684-9743,LGI Homes,Seattle,WA,1,16,7107961,WA442245,WA,3.9,91,A,realtor_scraper,2026-05-16T07:04:28.620813+00:00
Edward Young,Edward,Young,edward13@weichert.com,(419) 469-1950,United Real Estate,Chicago,IL,5,23,2765511,IL851876,IL,4.5,71,A,realtor_scraper,2026-05-16T07:04:28.619307+00:00
Catherine Williams,Catherine,Williams,catherinew@remax.net,(559) 226-3026,Berkshire Hathaway,Virginia Beach,VA,9,47,2617804,VA276892,VA,3.9,83,C,realtor_scraper,2026-05-16T07:04:28.626352+00:00
Andrew Martinez,Andrew,Martinez,andrewm@coldwellbanker.com,(714) 284-6717,Zillow Premier,Reno,NV,12,11,6349442,NV823077,NV,4.2,75,C,realtor_scraper,2026-05-16T07:04:28.626702+00:00
David Ward,David,Ward,david76@redfin.com,(413) 835-8532,Ryan Homes,Phoenix,AZ,2,12,534543,AZ238571,AZ,4.7,79,A,realtor_scraper,2026-05-16T07:04:28.620195+00:00
Ronald Rivera,Ronald,Rivera,ronald.rivera@realtyonegroup.com,(808) 877-7846,M/I Homes,Miami,FL,21,38,11808137,FL629085,FL,4.9,85,A,realtor_scraper,2026-05-16T07:04:28.615545+00:00
Katherine Ortiz,Katherine,Ortiz,kortiz@century21.com,(512) 790-3932,Nest Seekers,Virginia Beach,VA,8,24,9617928,VA208271,VA,4.5,71,C,realtor_scraper,2026-05-16T07:04:28.627527+00:00
James Evans,James,Evans,jamese@redfin.com,(364) 278-8701,CalAtlantic Homes,Portland,OR,0,27,13004056,OR906298,OR,3.5,71,B,realtor_scraper,2026-05-16T07:04:28.624863+00:00
Eric Cooper,Eric,Cooper,ecooper@gmail.com,(551) 720-6904,Vylla Home,Albuquerque,NM,3,14,14468237,NM858167,NM,4.6,90,C,realtor_scraper,2026-05-16T07:04:28.628067+00:00
Maria Jackson,Maria,Jackson,maria32@remax.net,(239) 485-5459,Compass,San Antonio,TX,13,41,3674884,TX920403,TX,4.6,77,B,realtor_scraper,2026-05-16T07:04:28.622951+00:00
Brian Turner,Brian,Turner,brian3@hotmail.com,(754) 604-2415,CalAtlantic Homes,Minneapolis,MN,1,38,14365515,MN882019,MN,3.8,98,B,realtor_scraper,2026-05-16T07:04:28.625334+00:00
Mary Young,Mary,Young,mary.young@outlook.com,(970) 581-3951,Ryan Homes,Columbus,OH,7,27,12531242,OH840972,OH,4.2,92,B,realtor_scraper,2026-05-16T07:04:28.621687+00:00
Benjamin Robinson,Benjamin,Robinson,brobinson@realtor.com,(432) 887-8846,Sotheby's,New Orleans,LA,0,44,10573323,LA728997,LA,4.1,89,C,realtor_scraper,2026-05-16T07:04:28.628469+00:00
Janet Wright,Janet,Wright,janet.wright@coldwellbanker.com,(757) 763-4582,eXp Realty,Los Angeles,CA,15,43,6627238,CA291044,CA,4.7,83,A,realtor_scraper,2026-05-16T07:04:28.617711+00:00
Dorothy Castillo,Dorothy,Castillo,castillo.dorothy@gmail.com,(281) 459-8171,HomeSmart,Raleigh,NC,1,24,9652417,NC823546,NC,4.9,94,B,realtor_scraper,2026-05-16T07:04:28.625083+00:00
Michelle Evans,Michelle,Evans,mevans@hotmail.com,(617) 278-1793,Vylla Home,Dallas-Fort Worth,TX,1,5,945894,TX331303,TX,4.3,80,A,realtor_scraper,2026-05-16T07:04:28.620527+00:00
Jeffrey Lewis,Jeffrey,Lewis,jeffrey.lewis@compass.com,(262) 649-9519,M/I Homes,Salt Lake City,UT,20,48,8316372,UT256715,UT,3.5,73,B,realtor_scraper,2026-05-16T07:04:28.623127+00:00
Nicole Ortiz,Nicole,Ortiz,nortiz@realtor.com,(984) 619-6628,Zillow Premier,Chicago,IL,5,38,14240998,IL855150,IL,4.6,87,A,realtor_scraper,2026-05-16T07:04:28.619041+00:00
Brian Chavez,Brian,Chavez,brian70@remax.net,(541) 225-7315,LGI Homes,Detroit,MI,0,47,8885530,MI565519,MI,3.7,74,B,realtor_scraper,2026-05-16T07:04:28.625576+00:00
Stephen Hernandez,Stephen,Hernandez,hernandez.stephen@berkshirehathawayhs.com,(274) 551-7851,Pulte Homes,Colorado Springs,CO,3,42,14018500,CO568527,CO,4.3,89,C,realtor_scraper,2026-05-16T07:04:28.627649+00:00
Cynthia Ramos,Cynthia,Ramos,cramos@weichert.com,(831) 214-4613,Pulte Homes,Kansas City,MO,1,11,6366595,MO187795,MO,3.5,79,B,realtor_scraper,2026-05-16T07:04:28.625047+00:00
Scott Anderson,Scott,Anderson,anderson.scott@compass.com,(601) 389-5121,ERA,Sacramento,CA,2,6,1821677,CA738967,CA,4.0,88,B,realtor_scraper,2026-05-16T07:04:28.625118+00:00
Jonathan Garcia,Jonathan,Garcia,jonathang@realtyonegroup.com,(828) 629-6010,M/I Homes,New York,NY,12,44,6534751,NY193351,NY,4.4,63,A,realtor_scraper,2026-05-16T07:04:28.617248+00:00
George Kim,George,Kim,georgek@kw.com,(248) 591-2363,KB Home,San Jose,CA,5,16,8384646,CA977744,CA,3.9,67,B,realtor_scraper,2026-05-16T07:04:28.623825+00:00
Janet Smith,Janet,Smith,janet.smith@berkshirehathawayhs.com,(816) 467-5503,Beazer Homes,Boston,MA,0,14,1776098,MA111690,MA,3.9,80,A,realtor_scraper,2026-05-16T07:04:28.620182+00:00
Patricia Clark,Patricia,Clark,patriciac@gmail.com,(912) 508-7622,Century 21,Dallas-Fort Worth,TX,1,32,6171498,TX521052,TX,4.7,69,A,realtor_scraper,2026-05-16T07:04:28.620894+00:00
Dorothy Lee,Dorothy,Lee,dorothy.lee@elliman.com,(703) 743-4015,CalAtlantic Homes,Boise,ID,25,32,10215833,ID819172,ID,4.4,83,C,realtor_scraper,2026-05-16T07:04:28.626811+00:00
Janet Long,Janet,Long,janet.long@elliman.com,(831) 677-7688,HomeSmart,Chicago,IL,22,24,14674067,IL152640,IL,4.9,88,A,realtor_scraper,2026-05-16T07:04:28.617013+00:00
Nicholas Perez,Nicholas,Perez,nperez@remax.net,(315) 600-4776,Ryan Homes,Baltimore,MD,1,5,1074627,MD803795,MD,3.7,69,B,realtor_scraper,2026-05-16T07:04:28.625843+00:00
Nicole Morgan,Nicole,Morgan,nicole55@remax.net,(901) 599-1650,Pulte Homes,Seattle,WA,0,17,12048765,WA584588,WA,3.5,87,A,realtor_scraper,2026-05-16T07:04:28.620778+00:00
Kenneth Reed,Kenneth,Reed,kennethr@coldwellbanker.com,(562) 591-7207,Taylor Morrison,Sacramento,CA,20,47,12775799,CA960118,CA,3.8,79,B,realtor_scraper,2026-05-16T07:04:28.622311+00:00
Anthony Collins,Anthony,Collins,anthony.collins@redfin.com,(531) 770-8575,Weichert,Columbus,OH,16,14,2013852,OH541713,OH,4.8,79,B,realtor_scraper,2026-05-16T07:04:28.622664+00:00
Justin Anderson,Justin,Anderson,justin.anderson@hotmail.com,(940) 911-1181,Berkshire Hathaway,Salt Lake City,UT,3,28,10633677,UT859613,UT,3.5,93,B,realtor_scraper,2026-05-16T07:04:28.624121+00:00
Michael Anderson,Michael,Anderson,anderson.michael@realtyonegroup.com,(402) 749-3805,Nest Seekers,Raleigh,NC,4,13,12730688,NC185087,NC,4.8,96,B,realtor_scraper,2026-05-16T07:04:28.623622+00:00
Katherine Thomas,Katherine,Thomas,thomas.katherine@gmail.com,(406) 294-5068,Pulte Homes,Charlotte,NC,25,12,9519023,NC948969,NC,4.4,91,A,realtor_scraper,2026-05-16T07:04:28.617055+00:00
Ryan Reyes,Ryan,Reyes,ryan96@sothebysrealty.com,(727) 587-5538,The Agency,Atlanta,GA,25,33,11348647,GA973470,GA,5.0,96,A,realtor_scraper,2026-05-16T07:04:28.616727+00:00
Dorothy Moore,Dorothy,Moore,dorothy.moore@yahoo.com,(818) 926-6896,Sotheby's,Detroit,MI,0,44,9690276,MI858139,MI,3.8,79,B,realtor_scraper,2026-05-16T07:04:28.624930+00:00
Melissa Hughes,Melissa,Hughes,melissa41@exprealty.com,(720) 410-6889,Coldwell Banker,Columbus,OH,0,15,2390670,OH923932,OH,3.5,94,B,realtor_scraper,2026-05-16T07:04:28.624701+00:00
Elizabeth Walker,Elizabeth,Walker,walker.elizabeth@exprealty.com,(385) 850-7454,Zillow Premier,Memphis,TN,1,32,3580906,TN934237,TN,4.2,90,C,realtor_scraper,2026-05-16T07:04:28.629009+00:00
Patrick Carter,Patrick,Carter,pcarter@sothebysrealty.com,(571) 938-9550,Toll Brothers,Dallas-Fort Worth,TX,19,41,12086002,TX716369,TX,4.6,98,A,realtor_scraper,2026-05-16T07:04:28.617554+00:00
Shirley Hall,Shirley,Hall,hall.shirley@homesmart.com,(931) 759-9130,Redfin,Los Angeles,CA,5,32,9494252,CA179918,CA,4.7,77,A,realtor_scraper,2026-05-16T07:04:28.619654+00:00
Jonathan Edwards,Jonathan,Edwards,jonathan.edwards@homesmart.com,(914) 460-5707,Berkshire Hathaway,Tucson,AZ,7,2,340580,AZ495450,AZ,4.5,69,C,realtor_scraper,2026-05-16T07:04:28.626424+00:00
Amanda Ruiz,Amanda,Ruiz,aruiz@coldwellbanker.com,(571) 757-3810,Nest Seekers,Tucson,AZ,4,40,8396054,AZ107829,AZ,4.0,81,C,realtor_scraper,2026-05-16T07:04:28.627609+00:00
Sandra Kelly,Sandra,Kelly,sandrak@homesmart.com,(503) 825-9165,RE/MAX,Salt Lake City,UT,1,40,5434494,UT647788,UT,3.9,69,B,realtor_scraper,2026-05-16T07:04:28.625773+00:00
Emily Cooper,Emily,Cooper,emilyc@weichert.com,(956) 807-1614,ERA,Seattle,WA,13,20,14815384,WA116079,WA,4.6,100,A,realtor_scraper,2026-05-16T07:04:28.617026+00:00
Catherine Miller,Catherine,Miller,catherinem@compass.com,(843) 406-8289,Sotheby's,Los Angeles,CA,8,36,10670180,CA535554,CA,4.9,92,A,realtor_scraper,2026-05-16T07:04:28.615623+00:00
Amanda Smith,Amanda,Smith,amanda70@berkshirehathawayhs.com,(320) 243-9080,RE/MAX,Baltimore,MD,6,33,2304688,MD917052,MD,4.3,70,B,realtor_scraper,2026-05-16T07:04:28.621964+00:00
Patricia Rivera,Patricia,Rivera,patriciar@century21.com,(734) 843-2122,Ryan Homes,Raleigh,NC,4,15,7365647,NC912702,NC,3.9,83,B,realtor_scraper,2026-05-16T07:04:28.624689+00:00
Dorothy Davis,Dorothy,Davis,dorothy.davis@redfin.com,(918) 946-3361,The Agency,Los Angeles,CA,24,13,5001728,CA938896,CA,3.6,87,A,realtor_scraper,2026-05-16T07:04:28.617473+00:00
Scott Gray,Scott,Gray,scottg@hotmail.com,(707) 467-8069,Weichert,Riverside,CA,1,35,8760105,CA328831,CA,3.9,74,B,realtor_scraper,2026-05-16T07:04:28.625699+00:00
Mary Sanders,Mary,Sanders,mary.sanders@hotmail.com,(951) 263-4559,eXp Realty,Boise,ID,0,32,14585111,ID578756,ID,3.6,89,C,realtor_scraper,2026-05-16T07:04:28.628530+00:00
Tyler Flores,Tyler,Flores,tylerf@redfin.com,(210) 537-7522,The Agency,Philadelphia,PA,0,6,916938,PA311631,PA,4.6,94,A,realtor_scraper,2026-05-16T07:04:28.619798+00:00
Gary Cox,Gary,Cox,gary63@remax.net,(832) 814-1806,Douglas Elliman,San Francisco,CA,12,35,2685020,CA528686,CA,3.7,77,A,realtor_scraper,2026-05-16T07:04:28.617210+00:00
Shirley Cook,Shirley,Cook,shirley81@compass.com,(458) 596-8045,United Real Estate,San Diego,CA,22,24,3507905,CA560209,CA,3.9,82,A,realtor_scraper,2026-05-16T07:04:28.615458+00:00
Rachel Diaz,Rachel,Diaz,rdiaz@coldwellbanker.com,(402) 729-6771,Coldwell Banker,Cincinnati,OH,25,33,10179349,OH601727,OH,4.2,91,B,realtor_scraper,2026-05-16T07:04:28.623192+00:00
Kenneth Hernandez,Kenneth,Hernandez,khernandez@sothebysrealty.com,(907) 852-2244,Lennar,Baton Rouge,LA,19,31,13586375,LA577276,LA,4.7,71,C,realtor_scraper,2026-05-16T07:04:28.627226+00:00
John Bailey,John,Bailey,john75@outlook.com,(908) 376-8437,NVR,St. Louis,MO,4,3,771549,MO164141,MO,5.0,65,B,realtor_scraper,2026-05-16T07:04:28.624516+00:00
Katherine Sanders,Katherine,Sanders,katherine82@remax.net,(305) 636-3003,eXp Realty,Denver,CO,4,34,5670814,CO134587,CO,4.5,95,A,realtor_scraper,2026-05-16T07:04:28.618939+00:00
Stephanie Howard,Stephanie,Howard,stephanie23@weichert.com,(323) 228-8645,Weichert,Albuquerque,NM,2,41,9119723,NM589215,NM,4.1,71,C,realtor_scraper,2026-05-16T07:04:28.629157+00:00
Emily Hall,Emily,Hall,emilyh@berkshirehathawayhs.com,(617) 907-4271,Keller Williams,Cincinnati,OH,5,44,4059889,OH617215,OH,4.1,61,B,realtor_scraper,2026-05-16T07:04:28.624551+00:00
Ruth Perez,Ruth,Perez,ruth2@yahoo.com,(814) 419-7602,United Real Estate,Dallas-Fort Worth,TX,1,2,188788,TX900227,TX,4.0,42,A,realtor_scraper,2026-05-16T07:04:28.620862+00:00
Robert Moore,Robert,Moore,moore.robert@redfin.com,(269) 714-4303,Meritage Homes,San Jose,CA,17,21,13433669,CA238558,CA,3.9,75,B,realtor_scraper,2026-05-16T07:04:28.623272+00:00
Matthew Rodriguez,Matthew,Rodriguez,rodriguez.matthew@kw.com,(323) 728-7494,NVR,Riverside,CA,6,10,4585462,CA758697,CA,4.7,94,B,realtor_scraper,2026-05-16T07:04:28.622367+00:00
Paul Rogers,Paul,Rogers,paul.rogers@sothebysrealty.com,(480) 814-1504,Lennar,New York,NY,7,8,1750548,NY179813,NY,3.7,78,A,realtor_scraper,2026-05-16T07:04:28.616181+00:00
Joseph Perez,Joseph,Perez,perez.joseph@remax.net,(718) 451-3376,Keller Williams,Riverside,CA,24,16,9854923,CA943858,CA,4.4,70,B,realtor_scraper,2026-05-16T07:04:28.622018+00:00
Maria Harris,Maria,Harris,mariah@century21.com,(870) 467-7639,D.R. Horton,Columbus,OH,10,11,1559525,OH608527,OH,4.6,83,B,realtor_scraper,2026-05-16T07:04:28.622217+00:00
Jessica James,Jessica,James,james.jessica@gmail.com,(580) 334-7020,Keller Williams,Seattle,WA,2,14,3831290,WA892586,WA,4.2,79,A,realtor_scraper,2026-05-16T07:04:28.619889+00:00
Thomas Mendoza,Thomas,Mendoza,thomasm@redfin.com,(701) 723-6768,ERA,Tampa,FL,23,41,1827957,FL651242,FL,3.8,87,A,realtor_scraper,2026-05-16T07:04:28.617514+00:00
Charles Ross,Charles,Ross,charles.ross@kw.com,(323) 489-4013,LGI Homes,Charlotte,NC,4,49,5316636,NC601049,NC,4.4,64,A,realtor_scraper,2026-05-16T07:04:28.619122+00:00
