full_name,first_name,last_name,email,phone,brokerage,metro_area,state,years_experience,transactions_12mo,sales_volume,license_number,license_state,rating,cream_fit_score,priority,source,scraped_at
Catherine Smith,Catherine,Smith,csmith@homesmart.com,(949) 478-2275,Zillow Premier,San Diego,CA,25,40,7368062,CA552110,CA,4.3,61,A,realtor_scraper,2026-05-18T07:04:41.559870+00:00
Sandra Richardson,Sandra,Richardson,sandra.richardson@remax.net,(814) 499-6082,Vylla Home,San Jose,CA,0,39,1971426,CA952412,CA,4.8,82,B,realtor_scraper,2026-05-18T07:04:41.566146+00:00
Stephanie Reed,Stephanie,Reed,sreed@yahoo.com,(940) 740-2508,Zillow Premier,Atlanta,GA,15,7,1193702,GA962309,GA,3.8,92,A,realtor_scraper,2026-05-18T07:04:41.560532+00:00
Andrew Diaz,Andrew,Diaz,diaz.andrew@redfin.com,(248) 613-1622,Toll Brothers,Philadelphia,PA,2,20,7972769,PA689195,PA,4.1,68,A,realtor_scraper,2026-05-18T07:04:41.562670+00:00
Timothy Sanchez,Timothy,Sanchez,timothys@weichert.com,(443) 721-3069,eXp Realty,New Orleans,LA,2,26,10261744,LA118238,LA,4.9,88,C,realtor_scraper,2026-05-18T07:04:41.569263+00:00
Catherine Ward,Catherine,Ward,ward.catherine@elliman.com,(872) 306-5698,Century 21,Philadelphia,PA,12,50,8336897,PA463622,PA,3.8,81,A,realtor_scraper,2026-05-18T07:04:41.560060+00:00
Shirley Gray,Shirley,Gray,shirleyg@berkshirehathawayhs.com,(724) 572-3846,Sotheby's,Reno,NV,5,21,13494534,NV559254,NV,3.9,88,C,realtor_scraper,2026-05-18T07:04:41.568516+00:00
Diane Jones,Diane,Jones,jones.diane@coldwellbanker.com,(320) 701-6140,Compass,Detroit,MI,25,38,5386105,MI204442,MI,3.7,69,B,realtor_scraper,2026-05-18T07:04:41.563486+00:00
Joshua Ward,Joshua,Ward,jward@redfin.com,(769) 697-4887,Beazer Homes,Raleigh,NC,4,50,11593237,NC660721,NC,3.7,81,B,realtor_scraper,2026-05-18T07:04:41.565574+00:00
Christopher Brooks,Christopher,Brooks,christopher3@century21.com,(617) 962-9503,Zillow Premier,Baltimore,MD,19,20,13787975,MD371937,MD,4.0,97,B,realtor_scraper,2026-05-18T07:04:41.563736+00:00
Stephanie Watson,Stephanie,Watson,swatson@gmail.com,(816) 224-7124,M/I Homes,Houston,TX,4,11,12598713,TX368282,TX,3.9,81,A,realtor_scraper,2026-05-18T07:04:41.561342+00:00
Ashley Evans,Ashley,Evans,evans.ashley@berkshirehathawayhs.com,(413) 610-7481,Weichert,Las Vegas,NV,0,29,2259724,NV739986,NV,3.6,63,A,realtor_scraper,2026-05-18T07:04:41.562311+00:00
Jessica Nelson,Jessica,Nelson,jnelson@kw.com,(539) 506-7584,Zillow Premier,New York,NY,5,14,756919,NY859000,NY,4.2,82,A,realtor_scraper,2026-05-18T07:04:41.561291+00:00
Frank Harris,Frank,Harris,harris.frank@gmail.com,(831) 717-8013,Berkshire Hathaway,Albuquerque,NM,13,30,10691187,NM973035,NM,4.0,93,C,realtor_scraper,2026-05-18T07:04:41.567637+00:00
Joshua Smith,Joshua,Smith,joshua.smith@coldwellbanker.com,(660) 214-9914,Ryan Homes,Riverside,CA,0,32,1865362,CA349425,CA,4.2,93,B,realtor_scraper,2026-05-18T07:04:41.566653+00:00
Aaron Flores,Aaron,Flores,aaronf@redfin.com,(928) 251-9897,Better Homes & Gardens,New Orleans,LA,22,15,8744528,LA173934,LA,4.9,89,C,realtor_scraper,2026-05-18T07:04:41.568072+00:00
Shirley Lopez,Shirley,Lopez,shirley.lopez@gmail.com,(737) 612-6880,LGI Homes,Los Angeles,CA,13,44,4750054,CA515845,CA,3.9,83,A,realtor_scraper,2026-05-18T07:04:41.558987+00:00
Sandra Price,Sandra,Price,sprice@yahoo.com,(571) 840-2566,Coldwell Banker,Las Vegas,NV,6,19,8104046,NV646950,NV,3.5,82,A,realtor_scraper,2026-05-18T07:04:41.559131+00:00
Maria Ruiz,Maria,Ruiz,mariar@century21.com,(412) 222-1434,NVR,Virginia Beach,VA,8,19,10857445,VA236670,VA,4.3,85,C,realtor_scraper,2026-05-18T07:04:41.568375+00:00
Edward Thomas,Edward,Thomas,edward.thomas@elliman.com,(907) 278-6479,Redfin,Baltimore,MD,5,47,14480859,MD892937,MD,4.7,94,B,realtor_scraper,2026-05-18T07:04:41.565171+00:00
Amy Robinson,Amy,Robinson,arobinson@kw.com,(682) 883-5408,Realty One Group,San Diego,CA,0,48,10952543,CA385245,CA,4.6,70,A,realtor_scraper,2026-05-18T07:04:41.562520+00:00
Stephen Cox,Stephen,Cox,stephen.cox@berkshirehathawayhs.com,(585) 998-3211,Beazer Homes,Richmond,VA,25,27,2545379,VA236531,VA,3.6,65,C,realtor_scraper,2026-05-18T07:04:41.568342+00:00
Kimberly Torres,Kimberly,Torres,ktorres@century21.com,(973) 550-4419,Nest Seekers,Phoenix,AZ,2,39,3821894,AZ276830,AZ,3.6,89,A,realtor_scraper,2026-05-18T07:04:41.562569+00:00
Mark Peterson,Mark,Peterson,mark.peterson@exprealty.com,(920) 370-4655,Better Homes & Gardens,Minneapolis,MN,7,24,10513032,MN788719,MN,4.7,96,B,realtor_scraper,2026-05-18T07:04:41.564344+00:00
Edward Thomas,Edward,Thomas,edwardt@kw.com,(517) 870-1850,Zillow Premier,Tampa,FL,8,36,7490363,FL464489,FL,4.6,83,A,realtor_scraper,2026-05-18T07:04:41.560165+00:00
Shirley Gonzalez,Shirley,Gonzalez,gonzalez.shirley@outlook.com,(217) 358-8741,Toll Brothers,Indianapolis,IN,4,12,13005114,IN465947,IN,3.6,79,B,realtor_scraper,2026-05-18T07:04:41.565304+00:00
Catherine Brown,Catherine,Brown,catherine88@remax.net,(859) 462-8054,ERA,Oklahoma City,OK,0,38,9776192,OK537411,OK,4.4,62,C,realtor_scraper,2026-05-18T07:04:41.569430+00:00
Sandra Torres,Sandra,Torres,sandrat@homesmart.com,(585) 831-7490,Berkshire Hathaway,Las Vegas,NV,12,46,3103367,NV476482,NV,4.5,89,A,realtor_scraper,2026-05-18T07:04:41.560861+00:00
Patricia White,Patricia,White,white.patricia@compass.com,(504) 623-7978,Keller Williams,Las Vegas,NV,10,11,884451,NV345923,NV,4.9,71,A,realtor_scraper,2026-05-18T07:04:41.559217+00:00
Sandra Hughes,Sandra,Hughes,sandra29@weichert.com,(972) 451-6805,Century 21,Las Vegas,NV,23,30,2336202,NV562027,NV,4.7,94,A,realtor_scraper,2026-05-18T07:04:41.559817+00:00
Mark Peterson,Mark,Peterson,mpeterson@exprealty.com,(865) 576-8036,Better Homes & Gardens,San Diego,CA,3,15,10314262,CA378703,CA,4.1,77,A,realtor_scraper,2026-05-18T07:04:41.561351+00:00
Frank Davis,Frank,Davis,frank73@realtyonegroup.com,(843) 458-6328,ERA,Minneapolis,MN,1,47,14367794,MN840155,MN,4.1,80,B,realtor_scraper,2026-05-18T07:04:41.566908+00:00
Deborah Wilson,Deborah,Wilson,deborah.wilson@redfin.com,(364) 502-4761,Taylor Morrison,Riverside,CA,5,1,461065,CA680952,CA,3.7,74,B,realtor_scraper,2026-05-18T07:04:41.565372+00:00
Joseph Rivera,Joseph,Rivera,rivera.joseph@hotmail.com,(364) 895-3610,eXp Realty,Kansas City,MO,7,24,3820660,MO804378,MO,4.7,87,B,realtor_scraper,2026-05-18T07:04:41.564443+00:00
Janet Lee,Janet,Lee,janet16@sothebysrealty.com,(274) 491-4997,Pulte Homes,Boston,MA,11,46,2540277,MA775580,MA,4.6,91,A,realtor_scraper,2026-05-18T07:04:41.558699+00:00
Ashley Allen,Ashley,Allen,ashley.allen@compass.com,(510) 265-5315,Tri Pointe Homes,Richmond,VA,16,17,13991119,VA501104,VA,4.8,92,C,realtor_scraper,2026-05-18T07:04:41.567915+00:00
Gregory Brown,Gregory,Brown,gregory.brown@sothebysrealty.com,(334) 757-8034,M/I Homes,Boise,ID,23,27,9318956,ID819731,ID,4.4,78,C,realtor_scraper,2026-05-18T07:04:41.567586+00:00
Lisa Rogers,Lisa,Rogers,lisa.rogers@hotmail.com,(865) 940-2736,CalAtlantic Homes,Milwaukee,WI,0,18,2422647,WI157092,WI,4.5,75,C,realtor_scraper,2026-05-18T07:04:41.569050+00:00
Paul Roberts,Paul,Roberts,proberts@realtyonegroup.com,(812) 497-4717,Realty One Group,Detroit,MI,14,0,204183,MI562249,MI,0.0,73,B,realtor_scraper,2026-05-18T07:04:41.563705+00:00
Nicholas Green,Nicholas,Green,nicholas99@outlook.com,(534) 261-1373,CalAtlantic Homes,Denver,CO,25,42,9226239,CO681166,CO,3.7,70,A,realtor_scraper,2026-05-18T07:04:41.560115+00:00
Dennis Edwards,Dennis,Edwards,edwards.dennis@remax.net,(312) 728-3599,Keller Williams,Louisville,KY,25,10,2301314,KY444789,KY,4.7,71,C,realtor_scraper,2026-05-18T07:04:41.567091+00:00
Karen Kim,Karen,Kim,kkim@sothebysrealty.com,(612) 423-9822,Berkshire Hathaway,Atlanta,GA,14,25,11377603,GA431454,GA,4.8,86,A,realtor_scraper,2026-05-18T07:04:41.560796+00:00
Alexander Edwards,Alexander,Edwards,alexander61@sothebysrealty.com,(608) 947-8133,Berkshire Hathaway,Austin,TX,23,10,8305529,TX619002,TX,4.5,64,A,realtor_scraper,2026-05-18T07:04:41.560147+00:00
Catherine Patel,Catherine,Patel,catherine.patel@weichert.com,(602) 449-8444,Ryan Homes,Indianapolis,IN,2,3,1346859,IN569256,IN,4.8,70,B,realtor_scraper,2026-05-18T07:04:41.566899+00:00
Rachel Lewis,Rachel,Lewis,rlewis@remax.net,(907) 923-9829,Realty One Group,Miami,FL,19,15,5870878,FL940433,FL,4.4,71,A,realtor_scraper,2026-05-18T07:04:41.560174+00:00
Donald Brown,Donald,Brown,dbrown@realtyonegroup.com,(325) 941-8729,Nest Seekers,Atlanta,GA,3,13,1803511,GA338672,GA,3.9,66,A,realtor_scraper,2026-05-18T07:04:41.561072+00:00
Edward Bailey,Edward,Bailey,ebailey@berkshirehathawayhs.com,(440) 948-1661,Pulte Homes,Charlotte,NC,1,31,12567674,NC401119,NC,4.7,86,A,realtor_scraper,2026-05-18T07:04:41.562328+00:00
Dorothy Gray,Dorothy,Gray,dgray@berkshirehathawayhs.com,(260) 512-3368,HomeSmart,Tucson,AZ,0,5,15185,AZ314946,AZ,4.6,61,C,realtor_scraper,2026-05-18T07:04:41.569359+00:00
Mary Watson,Mary,Watson,mary.watson@elliman.com,(650) 673-8957,United Real Estate,Salt Lake City,UT,2,15,8926901,UT596873,UT,4.0,90,B,realtor_scraper,2026-05-18T07:04:41.566567+00:00
Helen Kim,Helen,Kim,helenk@hotmail.com,(215) 457-5642,Vylla Home,Sacramento,CA,21,46,11650909,CA618493,CA,4.7,100,B,realtor_scraper,2026-05-18T07:04:41.564015+00:00
Larry Lopez,Larry,Lopez,larry24@compass.com,(774) 296-8565,HomeSmart,Cleveland,OH,22,13,13690968,OH544286,OH,4.2,96,B,realtor_scraper,2026-05-18T07:04:41.564435+00:00
Jack Turner,Jack,Turner,turner.jack@compass.com,(704) 643-3697,ERA,Milwaukee,WI,3,16,4195275,WI591510,WI,4.1,76,C,realtor_scraper,2026-05-18T07:04:41.568751+00:00
Carolyn Peterson,Carolyn,Peterson,cpeterson@compass.com,(364) 534-6065,Ryan Homes,Tampa,FL,4,43,4927178,FL979469,FL,4.9,85,A,realtor_scraper,2026-05-18T07:04:41.561683+00:00
Steven Patel,Steven,Patel,spatel@berkshirehathawayhs.com,(626) 764-6100,Redfin,Columbus,OH,0,38,6040316,OH830584,OH,5.0,62,B,realtor_scraper,2026-05-18T07:04:41.566037+00:00
Heather Reyes,Heather,Reyes,hreyes@exprealty.com,(684) 491-9253,The Agency,Phoenix,AZ,6,14,1868383,AZ145590,AZ,4.9,75,A,realtor_scraper,2026-05-18T07:04:41.559152+00:00
Daniel Martin,Daniel,Martin,daniel.martin@homesmart.com,(615) 963-8849,Keller Williams,Tucson,AZ,3,43,4322762,AZ875058,AZ,4.9,65,C,realtor_scraper,2026-05-18T07:04:41.568815+00:00
Aaron Diaz,Aaron,Diaz,aarond@kw.com,(702) 513-3725,LGI Homes,Baltimore,MD,1,45,11066722,MD229711,MD,4.3,100,B,realtor_scraper,2026-05-18T07:04:41.566605+00:00
John Flores,John,Flores,john.flores@elliman.com,(534) 893-8648,LGI Homes,Boise,ID,0,33,9640096,ID573486,ID,4.0,93,C,realtor_scraper,2026-05-18T07:04:41.569095+00:00
Jeffrey Sanders,Jeffrey,Sanders,jeffreys@compass.com,(321) 342-6983,Douglas Elliman,Memphis,TN,2,30,3153343,TN518210,TN,4.1,83,C,realtor_scraper,2026-05-18T07:04:41.569646+00:00
Anthony Roberts,Anthony,Roberts,anthony.roberts@yahoo.com,(401) 559-1010,Century Communities,Portland,OR,20,28,8218492,OR671278,OR,3.8,83,B,realtor_scraper,2026-05-18T07:04:41.563605+00:00
Emily Evans,Emily,Evans,emilye@realtor.com,(248) 401-4477,Coldwell Banker,Denver,CO,5,14,13793945,CO285684,CO,4.3,75,A,realtor_scraper,2026-05-18T07:04:41.561665+00:00
Diane Rodriguez,Diane,Rodriguez,diane.rodriguez@outlook.com,(229) 399-3551,Keller Williams,Seattle,WA,19,24,12350932,WA203338,WA,4.0,80,A,realtor_scraper,2026-05-18T07:04:41.558964+00:00
Larry Lopez,Larry,Lopez,larryl@yahoo.com,(563) 356-5919,Zillow Premier,Los Angeles,CA,23,15,3761147,CA983432,CA,3.6,84,A,realtor_scraper,2026-05-18T07:04:41.558888+00:00
Frank Gonzalez,Frank,Gonzalez,gonzalez.frank@elliman.com,(629) 581-7152,United Real Estate,Orlando,FL,18,19,6469840,FL297666,FL,4.0,60,A,realtor_scraper,2026-05-18T07:04:41.559606+00:00
Jennifer Bailey,Jennifer,Bailey,jennifer.bailey@berkshirehathawayhs.com,(937) 518-9027,Compass,Minneapolis,MN,0,14,14228538,MN280060,MN,3.9,100,B,realtor_scraper,2026-05-18T07:04:41.566464+00:00
Mary Sanders,Mary,Sanders,mary65@outlook.com,(856) 503-3449,RE/MAX,New Orleans,LA,1,5,409639,LA797033,LA,4.5,78,C,realtor_scraper,2026-05-18T07:04:41.569205+00:00
Justin Morgan,Justin,Morgan,justin.morgan@coldwellbanker.com,(919) 519-7841,Coldwell Banker,Philadelphia,PA,3,45,6731869,PA374672,PA,5.0,73,A,realtor_scraper,2026-05-18T07:04:41.561261+00:00
Joshua Taylor,Joshua,Taylor,joshuat@realtor.com,(513) 803-5793,HomeSmart,Oklahoma City,OK,18,34,4862325,OK916559,OK,3.5,71,C,realtor_scraper,2026-05-18T07:04:41.567565+00:00
Thomas Hall,Thomas,Hall,thall@berkshirehathawayhs.com,(719) 358-2386,Zillow Premier,San Jose,CA,11,29,4037930,CA452769,CA,4.3,63,B,realtor_scraper,2026-05-18T07:04:41.564285+00:00
Ruth Kim,Ruth,Kim,ruthk@redfin.com,(682) 865-3643,ERA,Indianapolis,IN,24,36,8289740,IN494171,IN,4.5,63,B,realtor_scraper,2026-05-18T07:04:41.563833+00:00
Carol Ortiz,Carol,Ortiz,ortiz.carol@century21.com,(979) 515-6678,NVR,Nashville,TN,13,25,11007086,TN504008,TN,4.6,83,A,realtor_scraper,2026-05-18T07:04:41.559371+00:00
Dennis Ruiz,Dennis,Ruiz,dennis.ruiz@weichert.com,(956) 863-1180,Weichert,Sacramento,CA,4,10,11476980,CA370017,CA,3.5,95,B,realtor_scraper,2026-05-18T07:04:41.565258+00:00
Emma Peterson,Emma,Peterson,emma57@berkshirehathawayhs.com,(856) 319-4268,Meritage Homes,Seattle,WA,19,29,13606060,WA152409,WA,4.0,89,A,realtor_scraper,2026-05-18T07:04:41.560519+00:00
Justin Morgan,Justin,Morgan,justinm@century21.com,(813) 746-5901,Meritage Homes,Philadelphia,PA,5,23,12899856,PA310347,PA,3.7,85,A,realtor_scraper,2026-05-18T07:04:41.561762+00:00
Joshua Ward,Joshua,Ward,ward.joshua@century21.com,(410) 866-4741,Realty One Group,Virginia Beach,VA,5,47,14257421,VA995325,VA,5.0,71,C,realtor_scraper,2026-05-18T07:04:41.568742+00:00
Andrew Gomez,Andrew,Gomez,andrewg@realtor.com,(208) 843-4462,Berkshire Hathaway,Houston,TX,21,25,11658760,TX966129,TX,3.9,83,A,realtor_scraper,2026-05-18T07:04:41.559474+00:00
Amanda Hall,Amanda,Hall,ahall@gmail.com,(762) 775-6393,D.R. Horton,Austin,TX,21,46,10784575,TX163926,TX,4.4,74,A,realtor_scraper,2026-05-18T07:04:41.558954+00:00
Barbara Wilson,Barbara,Wilson,barbara96@exprealty.com,(770) 743-2815,Meritage Homes,San Jose,CA,16,33,5784961,CA221703,CA,4.9,89,B,realtor_scraper,2026-05-18T07:04:41.565040+00:00
Nicholas Morgan,Nicholas,Morgan,nmorgan@realtor.com,(717) 689-7971,Zillow Premier,Phoenix,AZ,3,50,13867485,AZ832938,AZ,4.5,97,A,realtor_scraper,2026-05-18T07:04:41.561732+00:00
Frank Young,Frank,Young,franky@kw.com,(661) 697-5653,Sotheby's,Cleveland,OH,13,0,153144,OH256708,OH,0.0,69,B,realtor_scraper,2026-05-18T07:04:41.564700+00:00
Susan Perez,Susan,Perez,sperez@yahoo.com,(830) 501-3000,M/I Homes,Louisville,KY,3,17,13009711,KY130826,KY,3.7,84,C,realtor_scraper,2026-05-18T07:04:41.568891+00:00
Jack Rogers,Jack,Rogers,jack30@exprealty.com,(440) 895-7038,NVR,San Antonio,TX,7,50,10607300,TX449841,TX,4.4,81,B,realtor_scraper,2026-05-18T07:04:41.564158+00:00
Jacob Chavez,Jacob,Chavez,jacob.chavez@realtyonegroup.com,(707) 883-1138,Keller Williams,Boston,MA,19,47,4774207,MA630299,MA,4.6,65,A,realtor_scraper,2026-05-18T07:04:41.558945+00:00
Brian Thomas,Brian,Thomas,bthomas@yahoo.com,(915) 320-4437,HomeSmart,Columbus,OH,3,22,14542280,OH549178,OH,3.7,98,B,realtor_scraper,2026-05-18T07:04:41.565887+00:00
Kevin Thomas,Kevin,Thomas,kthomas@yahoo.com,(641) 838-7557,Keller Williams,San Francisco,CA,4,43,12960671,CA840590,CA,3.8,97,A,realtor_scraper,2026-05-18T07:04:41.561647+00:00
Helen Reed,Helen,Reed,helen35@sothebysrealty.com,(614) 375-2179,Vylla Home,Seattle,WA,1,3,51428,WA389800,WA,4.2,82,A,realtor_scraper,2026-05-18T07:04:41.562120+00:00
James Flores,James,Flores,james.flores@redfin.com,(209) 708-5300,HomeSmart,Sacramento,CA,5,22,2836927,CA819211,CA,3.7,76,B,realtor_scraper,2026-05-18T07:04:41.565198+00:00
Samuel Castillo,Samuel,Castillo,castillo.samuel@elliman.com,(805) 658-3946,Redfin,Raleigh,NC,1,2,119398,NC835793,NC,4.2,63,B,realtor_scraper,2026-05-18T07:04:41.566520+00:00
Jerry Hall,Jerry,Hall,jerry.hall@hotmail.com,(479) 743-5752,CalAtlantic Homes,Richmond,VA,15,18,12223814,VA511119,VA,3.6,100,C,realtor_scraper,2026-05-18T07:04:41.568156+00:00
Emma Kelly,Emma,Kelly,kelly.emma@redfin.com,(832) 493-6787,D.R. Horton,Virginia Beach,VA,24,44,6364032,VA562192,VA,3.5,62,C,realtor_scraper,2026-05-18T07:04:41.568016+00:00
Jason Turner,Jason,Turner,jturner@remax.net,(405) 556-4055,Realty One Group,San Jose,CA,4,43,12589002,CA475990,CA,4.8,99,B,realtor_scraper,2026-05-18T07:04:41.565988+00:00
Christine Ruiz,Christine,Ruiz,christiner@compass.com,(727) 987-7148,Weichert,Los Angeles,CA,24,23,8586770,CA895621,CA,3.6,84,A,realtor_scraper,2026-05-18T07:04:41.560489+00:00
Kimberly Edwards,Kimberly,Edwards,edwards.kimberly@gmail.com,(907) 715-8642,Beazer Homes,Atlanta,GA,6,46,5744018,GA411031,GA,4.2,74,A,realtor_scraper,2026-05-18T07:04:41.560020+00:00
William Kelly,William,Kelly,williamk@gmail.com,(678) 758-5188,RE/MAX,Baton Rouge,LA,5,15,1616059,LA666334,LA,4.7,61,C,realtor_scraper,2026-05-18T07:04:41.568934+00:00
Jennifer Thompson,Jennifer,Thompson,jennifer47@redfin.com,(775) 805-2669,United Real Estate,Virginia Beach,VA,10,43,12869535,VA469742,VA,3.6,84,C,realtor_scraper,2026-05-18T07:04:41.567547+00:00
Brian Thomas,Brian,Thomas,bthomas@compass.com,(352) 643-9631,Zillow Premier,Charlotte,NC,15,37,4715573,NC692805,NC,4.5,88,A,realtor_scraper,2026-05-18T07:04:41.560584+00:00
Ryan James,Ryan,James,ryan92@outlook.com,(804) 455-8474,Douglas Elliman,Los Angeles,CA,0,3,369305,CA797595,CA,4.1,64,A,realtor_scraper,2026-05-18T07:04:41.562587+00:00
Dennis Anderson,Dennis,Anderson,anderson.dennis@elliman.com,(320) 515-4207,Keller Williams,Portland,OR,6,48,11329164,OR766494,OR,3.8,71,B,realtor_scraper,2026-05-18T07:04:41.563678+00:00
