id,full_name,name,first_name,last_name,email,phone,brokerage,company,metro_area,city,state,zip,years_experience,transactions_12mo,transactions_last_year,sales_volume,rating,priority,cream_fit_score,source,brokerage_size,scraped_at
CREAM-20260914-00908,Aaron Howard,Aaron Howard,Aaron,Howard,aaron_howard@icloud.com,(305) 432-7758,RE/MAX,RE/MAX,Youngstown,Youngstown,OH,45408,2,3,3,576083,4.0,C,99,Realtor.com,Boutique (2-10 agents),2026-09-14T01:42:56Z
CREAM-20260914-00909,Tyler Sanchez,Tyler Sanchez,Tyler,Sanchez,tyler.sanchez@berkshirehathaway.com,(602) 893-2651,Berkshire Hathaway,Berkshire Hathaway,High Point,High Point,NC,28248,17,43,43,15137348,4.5,C,83,Website Lead,Boutique (2-10 agents),2026-09-14T20:55:07Z
CREAM-20260914-00910,Theresa Bailey,Theresa Bailey,Theresa,Bailey,theresa.bailey@kellerwilliamsrealty.com,(786) 603-7045,Keller Williams Realty,Keller Williams Realty,Clearwater,Clearwater,FL,34502,4,20,20,7409199,5.0,C,78,Cold Outreach,Mid-size (11-50 agents),2026-09-14T09:46:44Z
CREAM-20260914-00911,George Williams,George Williams,George,Williams,george_williams@gmail.com,(713) 367-8270,Berkshire Hathaway,Berkshire Hathaway,McKinney,McKinney,TX,75961,11,72,72,22213404,3.8,C,66,Brokerage Listings,Mid-size (11-50 agents),2026-09-14T07:19:47Z
CREAM-20260914-00912,Brenda Price,Brenda Price,Brenda,Price,brendaprice@yahoo.com,(786) 718-9830,RE/MAX,RE/MAX,Hamilton,Hamilton,OH,45609,4,21,21,5603804,4.5,C,76,Trade Show,Independent,2026-09-14T00:50:30Z
CREAM-20260914-00913,Katherine Fisher,Katherine Fisher,Katherine,Fisher,katherine.fisher@hotmail.com,(212) 569-4518,RE/MAX,RE/MAX,Brownsville,Brownsville,TX,79569,7,29,29,10577055,3.1,C,85,Facebook,Boutique (2-10 agents),2026-09-14T23:41:05Z
CREAM-20260914-00914,Victoria Young,Victoria Young,Victoria,Young,victoriay@coldwellbanker.com,(415) 408-2302,Coldwell Banker,Coldwell Banker,Youngstown,Youngstown,OH,45545,25,38,38,8751326,4.7,C,74,Referral Network,Large (51-200 agents),2026-09-14T08:05:24Z
CREAM-20260914-00915,Nancy Jones,Nancy Jones,Nancy,Jones,njones@aol.com,(404) 849-9536,Berkshire Hathaway,Berkshire Hathaway,Palm Bay,Palm Bay,FL,32883,4,16,16,8258147,4.6,C,94,NAR Directory,Large (51-200 agents),2026-09-14T15:26:19Z
CREAM-20260914-00916,Carl Wood,Carl Wood,Carl,Wood,carlwood@yahoo.com,(334) 359-1816,Brown Harris Stevens,Brown Harris Stevens,Hempstead,Hempstead,NY,14838,3,12,12,8266563,3.2,C,87,Trade Show,Independent,2026-09-14T07:20:55Z
CREAM-20260914-00917,Eric Mendoza,Eric Mendoza,Eric,Mendoza,ericm@douglaselliman.com,(919) 327-5380,Douglas Elliman,Douglas Elliman,Gainesville,Gainesville,FL,33684,7,39,39,12899464,4.6,C,87,Facebook,Boutique (2-10 agents),2026-09-14T03:42:15Z
CREAM-20260914-00918,Peter Martin,Peter Martin,Peter,Martin,peterm@icloud.com,(310) 691-3934,Coldwell Banker,Coldwell Banker,West Palm Beach,West Palm Beach,FL,32781,2,11,11,4245473,3.6,C,84,Referral Network,Large (51-200 agents),2026-09-14T09:20:02Z
CREAM-20260914-00919,Rachel Gonzalez,Rachel Gonzalez,Rachel,Gonzalez,rgonzalez@me.com,(512) 556-1946,Berkshire Hathaway,Berkshire Hathaway,Miramar,Miramar,FL,33916,7,15,15,4688867,4.5,C,99,Brokerage Listings,Enterprise (200+ agents),2026-09-14T18:26:40Z
CREAM-20260914-00920,Albert Williams,Albert Williams,Albert,Williams,albertw@outlook.com,(704) 502-1599,Berkshire Hathaway,Berkshire Hathaway,High Point,High Point,NC,28201,0,2,2,844699,3.6,C,92,NAR Directory,Enterprise (200+ agents),2026-09-14T12:29:30Z
CREAM-20260914-00921,Kevin Nelson,Kevin Nelson,Kevin,Nelson,kevinnelson@outlook.com,(214) 205-4895,Compass,Compass,Wilmington,Wilmington,NC,28772,12,31,31,9459037,4.7,C,92,Cold Outreach,Independent,2026-09-14T08:11:51Z
CREAM-20260914-00922,Dorothy Price,Dorothy Price,Dorothy,Price,dorothyp@coldwellbanker.com,(602) 842-3013,Coldwell Banker,Coldwell Banker,Palm Bay,Palm Bay,FL,32247,9,21,21,8878204,3.5,C,64,Realtor.com,Boutique (2-10 agents),2026-09-14T17:51:06Z
CREAM-20260914-00923,Alan Ruiz,Alan Ruiz,Alan,Ruiz,alanruiz@hotmail.com,(916) 994-5307,eXp Realty,eXp Realty,Palm Bay,Palm Bay,FL,34524,24,70,70,36616925,3.5,C,72,NAR Directory,Enterprise (200+ agents),2026-09-14T20:58:10Z
CREAM-20260914-00924,Emily Jimenez,Emily Jimenez,Emily,Jimenez,ejimenez@halstead.com,(713) 350-1147,Halstead,Halstead,Utica,Utica,NY,14135,22,66,66,30921904,4.1,C,66,Referral Network,Enterprise (200+ agents),2026-09-14T01:58:07Z
CREAM-20260914-00925,Larry Green,Larry Green,Larry,Green,larrygreen@outlook.com,(310) 482-7763,RE/MAX,RE/MAX,Fontana,Fontana,CA,90380,19,74,74,63409580,3.2,C,91,Referral Network,Enterprise (200+ agents),2026-09-14T04:08:03Z
CREAM-20260914-00926,Eric Watson,Eric Watson,Eric,Watson,ericwatson@outlook.com,(704) 418-8307,Berkshire Hathaway,Berkshire Hathaway,Lorain,Lorain,OH,45851,4,25,25,5362351,3.5,C,92,Brokerage Listings,Large (51-200 agents),2026-09-14T00:28:03Z
CREAM-20260914-00927,Janet Cruz,Janet Cruz,Janet,Cruz,janetc@yahoo.com,(786) 691-5578,RE/MAX,RE/MAX,Moreno Valley,Moreno Valley,CA,92474,2,9,9,8814194,4.1,C,77,MLS Database,Large (51-200 agents),2026-09-14T11:50:46Z
CREAM-20260914-00928,Ronald Gomez,Ronald Gomez,Ronald,Gomez,ronald_gomez@yahoo.com,(234) 561-7452,eXp Realty,eXp Realty,Youngstown,Youngstown,OH,44186,23,66,66,21326890,3.6,C,94,Referral Network,Large (51-200 agents),2026-09-14T03:43:55Z
CREAM-20260914-00929,Lawrence Gonzalez,Lawrence Gonzalez,Lawrence,Gonzalez,lawrence_gonzalez@icloud.com,(916) 880-2277,Corcoran Group,Corcoran Group,Mount Vernon,Mount Vernon,NY,10959,1,11,11,5687280,4.6,C,83,MLS Database,Large (51-200 agents),2026-09-14T04:53:03Z
CREAM-20260914-00930,Matthew Davis,Matthew Davis,Matthew,Davis,matthew.davis@aol.com,(214) 957-3675,RE/MAX,RE/MAX,Huntington Beach,Huntington Beach,CA,90924,12,73,73,46022156,3.4,C,85,Trade Show,Mid-size (11-50 agents),2026-09-14T14:16:16Z
CREAM-20260914-00931,Donna Reed,Donna Reed,Donna,Reed,donnar@century21.com,(404) 428-8328,Century 21,Century 21,Gainesville,Gainesville,FL,34227,2,8,8,2548469,3.7,C,98,Website Lead,Boutique (2-10 agents),2026-09-14T21:20:47Z
CREAM-20260914-00932,Larry Collins,Larry Collins,Larry,Collins,larryc@gmail.com,(805) 556-9441,eXp Realty,eXp Realty,McKinney,McKinney,TX,76300,5,23,23,9114297,4.4,C,63,Brokerage Listings,Mid-size (11-50 agents),2026-09-14T20:23:50Z
CREAM-20260914-00933,Carol Bennett,Carol Bennett,Carol,Bennett,cbennett@outlook.com,(602) 797-7250,HomeSmart,HomeSmart,Peoria,Peoria,AZ,85255,14,55,55,23555583,4.5,C,62,MLS Database,Mid-size (11-50 agents),2026-09-14T14:03:25Z
CREAM-20260914-00934,Angela Collins,Angela Collins,Angela,Collins,angelacollins@outlook.com,(916) 956-2065,Berkshire Hathaway,Berkshire Hathaway,Palm Bay,Palm Bay,FL,32912,2,8,8,3182489,3.8,C,67,Realtor.com,Enterprise (200+ agents),2026-09-14T08:13:46Z
CREAM-20260914-00935,Joshua Cooper,Joshua Cooper,Joshua,Cooper,jcooper@kellerwilliams.com,(718) 318-5319,Keller Williams,Keller Williams,Canton,Canton,OH,43249,1,6,6,1415942,3.6,C,90,Realtor.com,Mid-size (11-50 agents),2026-09-14T19:55:47Z
CREAM-20260914-00936,Jonathan Sullivan,Jonathan Sullivan,Jonathan,Sullivan,jonathansullivan@icloud.com,(513) 770-5002,Keller Williams,Keller Williams,McKinney,McKinney,TX,79991,13,58,58,22241084,4.4,C,67,Referral Network,Mid-size (11-50 agents),2026-09-14T13:57:50Z
CREAM-20260914-00937,Nicole Russell,Nicole Russell,Nicole,Russell,nrussell@kellerwilliams.com,(646) 998-3162,Keller Williams,Keller Williams,Wilmington,Wilmington,NC,27609,2,11,11,3022394,4.2,C,81,Cold Outreach,Enterprise (200+ agents),2026-09-14T05:41:56Z
CREAM-20260914-00938,Donna Sullivan,Donna Sullivan,Donna,Sullivan,donnasullivan@gmail.com,(713) 277-2447,RE/MAX,RE/MAX,Moreno Valley,Moreno Valley,CA,95239,5,22,22,13724205,4.4,C,91,NAR Directory,Enterprise (200+ agents),2026-09-14T04:48:29Z
CREAM-20260914-00939,Walter Carter,Walter Carter,Walter,Carter,walter_carter@me.com,(714) 748-9563,Berkshire Hathaway,Berkshire Hathaway,Lorain,Lorain,OH,43320,24,66,66,12099640,3.4,C,72,NAR Directory,Large (51-200 agents),2026-09-14T11:22:37Z
CREAM-20260914-00940,Nancy Martinez,Nancy Martinez,Nancy,Martinez,nancymartinez@aol.com,(234) 392-3803,Howard Hanna,Howard Hanna,Concord,Concord,NC,27925,3,9,9,2602591,3.4,C,79,Cold Outreach,Mid-size (11-50 agents),2026-09-14T14:25:42Z
CREAM-20260914-00941,Rose Myers,Rose Myers,Rose,Myers,rose.myers@outlook.com,(404) 805-5303,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,Brownsville,Brownsville,TX,78114,0,4,4,1146030,5.0,C,81,Cold Outreach,Mid-size (11-50 agents),2026-09-14T01:07:51Z
CREAM-20260914-00942,Steven Evans,Steven Evans,Steven,Evans,stevenevans@aol.com,(512) 408-5062,RE/MAX,RE/MAX,Centennial,Centennial,CO,81357,25,29,29,17420130,4.3,C,88,Referral Network,Boutique (2-10 agents),2026-09-14T02:45:28Z
CREAM-20260914-00943,Justin Anderson,Justin Anderson,Justin,Anderson,justinanderson@me.com,(310) 415-8877,Coldwell Banker,Coldwell Banker,Modesto,Modesto,CA,95849,4,22,22,14831361,4.1,C,88,Website Lead,Large (51-200 agents),2026-09-14T14:01:16Z
CREAM-20260914-00944,Angela Martinez,Angela Martinez,Angela,Martinez,angelam@outlook.com,(919) 241-5685,Brown Harris Stevens,Brown Harris Stevens,Utica,Utica,NY,14839,4,18,18,12951694,4.7,C,81,Website Lead,Independent,2026-09-14T15:31:08Z
CREAM-20260914-00945,Timothy Green,Timothy Green,Timothy,Green,tgreen@aol.com,(407) 797-9712,Compass,Compass,Modesto,Modesto,CA,93864,24,37,37,39876536,3.9,C,67,Cold Outreach,Boutique (2-10 agents),2026-09-14T20:32:53Z
CREAM-20260914-00946,Arthur Ward,Arthur Ward,Arthur,Ward,arthurward@icloud.com,(415) 603-3576,Coldwell Banker,Coldwell Banker,Lorain,Lorain,OH,43516,16,43,43,10208241,3.7,C,60,Website Lead,Mid-size (11-50 agents),2026-09-14T19:42:09Z
CREAM-20260914-00947,Timothy Stewart,Timothy Stewart,Timothy,Stewart,tstewart@gmail.com,(212) 742-7205,Berkshire Hathaway,Berkshire Hathaway,Westminster,Westminster,CO,80258,9,37,37,22572098,3.4,C,91,Facebook,Enterprise (200+ agents),2026-09-14T20:48:18Z
CREAM-20260914-00948,Jack Myers,Jack Myers,Jack,Myers,jack.myers@aol.com,(980) 389-8054,Keller Williams,Keller Williams,Mount Vernon,Mount Vernon,NY,10591,3,16,16,12863439,3.9,C,87,LinkedIn,Enterprise (200+ agents),2026-09-14T02:14:27Z
CREAM-20260914-00949,Rachel Evans,Rachel Evans,Rachel,Evans,rachel.evans@century21.com,(334) 286-5507,Century 21,Century 21,West Palm Beach,West Palm Beach,FL,32750,2,9,9,3284586,3.5,C,91,Cold Outreach,Independent,2026-09-14T23:57:22Z
CREAM-20260914-00950,Gloria Coleman,Gloria Coleman,Gloria,Coleman,gloriacoleman@me.com,(646) 317-7070,Berkshire Hathaway,Berkshire Hathaway,Hamilton,Hamilton,OH,45820,8,33,33,9132330,4.4,C,60,Facebook,Enterprise (200+ agents),2026-09-14T13:45:56Z
CREAM-20260914-00951,Jack Rogers,Jack Rogers,Jack,Rogers,jack.rogers@gmail.com,(704) 613-9106,Berkshire Hathaway,Berkshire Hathaway,Pasadena,Pasadena,TX,79672,5,19,19,6001092,3.2,C,68,Facebook,Enterprise (200+ agents),2026-09-14T03:25:39Z
CREAM-20260914-00952,Catherine Nelson,Catherine Nelson,Catherine,Nelson,catherinenelson@outlook.com,(303) 763-7120,eXp Realty,eXp Realty,Canton,Canton,OH,44525,25,32,32,7398729,3.6,C,60,LinkedIn,Enterprise (200+ agents),2026-09-14T09:50:17Z
CREAM-20260914-00953,Anna Rivera,Anna Rivera,Anna,Rivera,anna.rivera@gmail.com,(303) 551-2720,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,Mesquite,Mesquite,TX,77938,20,62,62,19246051,4.7,C,66,Trade Show,Large (51-200 agents),2026-09-14T19:03:32Z
CREAM-20260914-00954,Louis Robinson,Louis Robinson,Louis,Robinson,louis.robinson@halstead.com,(714) 382-9020,Halstead,Halstead,Hempstead,Hempstead,NY,11496,0,2,2,1464426,3.2,C,93,Trade Show,Independent,2026-09-14T03:42:52Z
CREAM-20260914-00955,Aaron Robinson,Aaron Robinson,Aaron,Robinson,aaronrobinson@hotmail.com,(646) 223-3633,Sotheby's International,Sotheby's International,Troy,Troy,NY,10193,17,77,77,64173190,4.1,C,96,MLS Database,Boutique (2-10 agents),2026-09-14T21:01:06Z
CREAM-20260914-00956,Heather Nelson,Heather Nelson,Heather,Nelson,heather.nelson@yahoo.com,(980) 846-2007,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Modesto,Modesto,CA,94831,5,19,19,17240497,3.9,C,76,LinkedIn,Boutique (2-10 agents),2026-09-14T19:59:07Z
CREAM-20260914-00957,Stephen Morris,Stephen Morris,Stephen,Morris,stephenm@re/max.com,(512) 974-1813,RE/MAX,RE/MAX,Gainesville,Gainesville,FL,34442,24,33,33,14432288,5.0,C,62,Referral Network,Independent,2026-09-14T04:33:47Z
CREAM-20260914-00958,Brenda Mendoza,Brenda Mendoza,Brenda,Mendoza,brenda.mendoza@me.com,(513) 630-9971,Keller Williams,Keller Williams,Boulder,Boulder,CO,80866,3,13,13,7759659,4.5,C,62,Trade Show,Mid-size (11-50 agents),2026-09-14T05:18:40Z
CREAM-20260914-00959,Deborah Gutierrez,Deborah Gutierrez,Deborah,Gutierrez,deborah.gutierrez@me.com,(714) 286-1932,Coldwell Banker,Coldwell Banker,Centennial,Centennial,CO,81432,1,3,3,1258727,4.8,C,76,NAR Directory,Enterprise (200+ agents),2026-09-14T01:45:45Z
CREAM-20260914-00960,Carol Ramirez,Carol Ramirez,Carol,Ramirez,carolr@hotmail.com,(415) 699-7383,Berkshire Hathaway,Berkshire Hathaway,Yuma,Yuma,AZ,85613,0,0,0,0,4.5,C,91,Facebook,Independent,2026-09-14T19:27:52Z
CREAM-20260914-00961,Thomas White,Thomas White,Thomas,White,thomaswhite@aol.com,(704) 268-1199,Coldwell Banker,Coldwell Banker,Oxnard,Oxnard,CA,93201,7,34,34,24477519,4.5,C,82,Website Lead,Large (51-200 agents),2026-09-14T16:25:55Z
CREAM-20260914-00962,Cynthia Diaz,Cynthia Diaz,Cynthia,Diaz,cynthiad@sothebysinternational.com,(972) 390-2894,Sotheby's International,Sotheby's International,Fremont,Fremont,CA,95209,21,42,42,38426032,3.5,C,93,Referral Network,Independent,2026-09-14T10:44:29Z
CREAM-20260914-00963,Albert Parker,Albert Parker,Albert,Parker,albertp@berkshirehathaway.com,(512) 995-1478,Berkshire Hathaway,Berkshire Hathaway,McAllen,McAllen,TX,79391,5,15,15,6055944,3.6,C,79,Cold Outreach,Boutique (2-10 agents),2026-09-14T02:54:35Z
CREAM-20260914-00964,Jennifer Ross,Jennifer Ross,Jennifer,Ross,jross@century21.com,(214) 695-3283,Century 21,Century 21,West Palm Beach,West Palm Beach,FL,33832,16,45,45,13658261,3.9,C,63,NAR Directory,Mid-size (11-50 agents),2026-09-14T21:50:32Z
CREAM-20260914-00965,Melissa Rogers,Melissa Rogers,Melissa,Rogers,melissar@hotmail.com,(919) 535-5317,Compass,Compass,Boulder,Boulder,CO,81308,23,54,54,28448652,4.4,C,70,Cold Outreach,Enterprise (200+ agents),2026-09-14T17:07:58Z
CREAM-20260914-00966,Samantha Turner,Samantha Turner,Samantha,Turner,samantha.turner@compass.com,(646) 282-8271,Compass,Compass,Greenville,Greenville,NC,27338,1,5,5,1852025,4.2,C,98,Realtor.com,Mid-size (11-50 agents),2026-09-14T08:50:42Z
CREAM-20260914-00967,Rose Williams,Rose Williams,Rose,Williams,rosew@icloud.com,(919) 357-6125,Douglas Elliman,Douglas Elliman,West Palm Beach,West Palm Beach,FL,33247,6,31,31,13139880,4.3,C,98,Cold Outreach,Boutique (2-10 agents),2026-09-14T15:08:42Z
CREAM-20260914-00968,Ralph Harris,Ralph Harris,Ralph,Harris,ralph.harris@gmail.com,(310) 518-7528,Keller Williams Realty,Keller Williams Realty,Miramar,Miramar,FL,34213,3,20,20,9041486,3.2,C,94,Cold Outreach,Independent,2026-09-14T04:16:46Z
CREAM-20260914-00969,Thomas Ortiz,Thomas Ortiz,Thomas,Ortiz,thomaso@yahoo.com,(469) 336-4175,eXp Realty,eXp Realty,Canton,Canton,OH,44201,4,22,22,6485600,4.2,C,67,Brokerage Listings,Enterprise (200+ agents),2026-09-14T11:06:59Z
CREAM-20260914-00970,Pamela Hill,Pamela Hill,Pamela,Hill,pamela_hill@gmail.com,(513) 853-6646,RE/MAX,RE/MAX,McAllen,McAllen,TX,76208,22,35,35,13530734,3.3,C,62,Website Lead,Enterprise (200+ agents),2026-09-14T12:54:43Z
CREAM-20260914-00971,Rose Robinson,Rose Robinson,Rose,Robinson,rrobinson@outlook.com,(714) 337-1921,Compass,Compass,Mount Vernon,Mount Vernon,NY,13644,3,20,20,15233331,4.9,C,68,Realtor.com,Mid-size (11-50 agents),2026-09-14T21:12:21Z
CREAM-20260914-00972,Danielle Nelson,Danielle Nelson,Danielle,Nelson,dnelson@aol.com,(718) 248-3219,Coldwell Banker,Coldwell Banker,Miramar,Miramar,FL,32311,3,16,16,5432336,4.0,C,74,Trade Show,Large (51-200 agents),2026-09-14T14:19:14Z
CREAM-20260914-00973,Frank Kim,Frank Kim,Frank,Kim,frankk@exprealty.com,(919) 821-5121,eXp Realty,eXp Realty,Greenville,Greenville,NC,28280,8,20,20,5625484,4.9,C,91,Trade Show,Enterprise (200+ agents),2026-09-14T14:18:45Z
CREAM-20260914-00974,Angela Harris,Angela Harris,Angela,Harris,angelah@compass.com,(602) 755-4197,Compass,Compass,Coral Springs,Coral Springs,FL,34114,1,9,9,3208002,4.7,C,83,NAR Directory,Mid-size (11-50 agents),2026-09-14T06:04:45Z
CREAM-20260914-00975,Helen Ruiz,Helen Ruiz,Helen,Ruiz,helen.ruiz@aol.com,(805) 727-1547,Compass,Compass,Westminster,Westminster,CO,80257,4,11,11,6977316,3.2,C,60,LinkedIn,Large (51-200 agents),2026-09-14T22:11:00Z
CREAM-20260914-00976,Helen Rodriguez,Helen Rodriguez,Helen,Rodriguez,helen.rodriguez@aol.com,(512) 819-8343,Keller Williams Realty,Keller Williams Realty,West Palm Beach,West Palm Beach,FL,34129,9,32,32,11303410,4.5,C,71,MLS Database,Enterprise (200+ agents),2026-09-14T18:12:11Z
CREAM-20260914-00977,Stephanie Long,Stephanie Long,Stephanie,Long,stephanie.long@century21.com,(469) 683-2349,Century 21,Century 21,Coral Springs,Coral Springs,FL,33134,14,46,46,16861835,4.8,C,65,Referral Network,Large (51-200 agents),2026-09-14T22:20:52Z
CREAM-20260914-00978,Mark Reyes,Mark Reyes,Mark,Reyes,markr@icloud.com,(916) 690-8992,Berkshire Hathaway,Berkshire Hathaway,Surprise,Surprise,AZ,85927,18,51,51,26920213,3.7,C,67,Realtor.com,Mid-size (11-50 agents),2026-09-14T13:51:45Z
CREAM-20260914-00979,Kimberly Ramos,Kimberly Ramos,Kimberly,Ramos,kramos@aol.com,(972) 437-3759,eXp Realty,eXp Realty,Palm Bay,Palm Bay,FL,33980,8,15,15,4731575,3.8,C,100,Brokerage Listings,Boutique (2-10 agents),2026-09-14T00:58:49Z
CREAM-20260914-00980,Betty Patel,Betty Patel,Betty,Patel,betty.patel@douglaselliman.com,(305) 569-8806,Douglas Elliman,Douglas Elliman,Hempstead,Hempstead,NY,13475,4,9,9,6766658,3.1,C,74,Realtor.com,Large (51-200 agents),2026-09-14T19:30:57Z
CREAM-20260914-00981,James Reyes,James Reyes,James,Reyes,james.reyes@outlook.com,(512) 697-1549,Keller Williams,Keller Williams,Brownsville,Brownsville,TX,77508,18,35,35,13477229,4.5,C,96,NAR Directory,Boutique (2-10 agents),2026-09-14T16:48:55Z
CREAM-20260914-00982,Helen White,Helen White,Helen,White,hwhite@coldwellbanker.com,(714) 744-5430,Coldwell Banker,Coldwell Banker,Avondale,Avondale,AZ,86843,1,6,6,2673042,3.9,C,70,NAR Directory,Enterprise (200+ agents),2026-09-14T21:12:02Z
CREAM-20260914-00983,Margaret Gomez,Margaret Gomez,Margaret,Gomez,margaretg@re/max.com,(720) 976-6441,RE/MAX,RE/MAX,Palm Bay,Palm Bay,FL,32441,7,28,28,10653272,3.9,C,73,NAR Directory,Mid-size (11-50 agents),2026-09-14T13:13:48Z
CREAM-20260914-00984,Gregory Mendoza,Gregory Mendoza,Gregory,Mendoza,gmendoza@cutlerrealestate.com,(786) 827-8336,Cutler Real Estate,Cutler Real Estate,Youngstown,Youngstown,OH,45123,2,4,4,1203611,3.5,C,90,Facebook,Large (51-200 agents),2026-09-14T15:35:41Z
CREAM-20260914-00985,Linda Young,Linda Young,Linda,Young,lyoung@outlook.com,(404) 667-4540,Long Realty,Long Realty,Surprise,Surprise,AZ,86452,22,74,74,23794214,4.2,C,72,Website Lead,Mid-size (11-50 agents),2026-09-14T20:59:53Z
CREAM-20260914-00986,Eric King,Eric King,Eric,King,erick@re/max.com,(713) 255-9678,RE/MAX,RE/MAX,Peoria,Peoria,AZ,85228,14,76,76,22940130,3.1,C,90,Cold Outreach,Large (51-200 agents),2026-09-14T21:33:43Z
CREAM-20260914-00987,Judith Martinez,Judith Martinez,Judith,Martinez,judithm@8zrealestate.com,(512) 909-6043,8z Real Estate,8z Real Estate,Westminster,Westminster,CO,80376,4,21,21,12810100,3.8,C,61,Brokerage Listings,Enterprise (200+ agents),2026-09-14T06:36:48Z
CREAM-20260914-00988,Alexander Jones,Alexander Jones,Alexander,Jones,ajones@homesmart.com,(646) 735-3197,HomeSmart,HomeSmart,Yuma,Yuma,AZ,86850,3,15,15,5965613,4.7,C,97,Cold Outreach,Large (51-200 agents),2026-09-14T04:27:04Z
CREAM-20260914-00989,Shirley Nelson,Shirley Nelson,Shirley,Nelson,shirleynelson@outlook.com,(720) 854-5788,RE/MAX,RE/MAX,Westminster,Westminster,CO,81289,25,54,54,24113660,5.0,C,82,Brokerage Listings,Enterprise (200+ agents),2026-09-14T23:53:18Z
CREAM-20260914-00990,Ashley Lewis,Ashley Lewis,Ashley,Lewis,alewis@longrealty.com,(512) 372-5013,Long Realty,Long Realty,Yuma,Yuma,AZ,86576,16,54,54,28105750,3.4,C,84,NAR Directory,Independent,2026-09-14T19:06:10Z
CREAM-20260914-00991,Dennis Sanchez,Dennis Sanchez,Dennis,Sanchez,dsanchez@berkshirehathaway.com,(713) 208-7966,Berkshire Hathaway,Berkshire Hathaway,Centennial,Centennial,CO,80753,1,7,7,2814433,3.7,C,89,Realtor.com,Boutique (2-10 agents),2026-09-14T19:58:30Z
CREAM-20260914-00992,Timothy Brooks,Timothy Brooks,Timothy,Brooks,timothy_brooks@outlook.com,(404) 850-8897,Berkshire Hathaway,Berkshire Hathaway,Palm Bay,Palm Bay,FL,34592,9,23,23,8844769,3.9,C,82,LinkedIn,Large (51-200 agents),2026-09-14T03:14:22Z
CREAM-20260914-00993,Steven Collins,Steven Collins,Steven,Collins,steven.collins@gmail.com,(786) 827-3702,Huntington Real Estate,Huntington Real Estate,Lorain,Lorain,OH,45581,5,12,12,3775595,3.6,C,77,Website Lead,Enterprise (200+ agents),2026-09-14T12:21:31Z
CREAM-20260914-00994,Matthew Myers,Matthew Myers,Matthew,Myers,matthewmyers@yahoo.com,(919) 862-5837,Coldwell Banker,Coldwell Banker,Gainesville,Gainesville,FL,32146,6,17,17,7607074,3.6,C,94,Facebook,Enterprise (200+ agents),2026-09-14T23:51:05Z
CREAM-20260914-00995,Gloria Gray,Gloria Gray,Gloria,Gray,gloria_gray@outlook.com,(980) 551-3479,Berkshire Hathaway,Berkshire Hathaway,Canton,Canton,OH,43322,11,57,57,13714520,4.6,C,95,Trade Show,Enterprise (200+ agents),2026-09-14T09:07:56Z
CREAM-20260914-00996,Jack Gonzalez,Jack Gonzalez,Jack,Gonzalez,jgonzalez@berkshirehathaway.com,(512) 565-3350,Berkshire Hathaway,Berkshire Hathaway,Boulder,Boulder,CO,80725,3,23,23,10816979,3.4,C,74,NAR Directory,Independent,2026-09-14T03:54:03Z
