full_name,first_name,last_name,email,phone,brokerage,metro_area,state,years_experience,transactions_12mo,sales_volume,license_number,license_state,rating,cream_fit_score,priority,source,scraped_at
Russell Harris,Russell,Harris,rharris@realtyonegroup.com,(361) 719-3878,Homes.com,Lancaster,CA,4,16,5984800,CA429688,CA,4.7,86,B,realtor_scraper,2026-08-30T06:32:32.621175+00:00
Lauren Bennett,Lauren,Bennett,lbennett@hotmail.com,(315) 366-6962,AvalonBay Communities,Knoxville,TN,5,20,10327300,TN653128,TN,3.6,88,B,realtor_scraper,2026-08-30T06:32:32.620679+00:00
Edwin Reyes,Edwin,Reyes,reyesedwin@homes.com,(605) 111-7025,Intero Real Estate,Nampa,ID,5,4,1755396,ID437207,ID,4.2,74,C,realtor_scraper,2026-08-30T06:32:32.624633+00:00
Jack Murphy,Jack,Murphy,jackm@realtor.com,(270) 864-3807,Homes.com,Glendale,AZ,3,9,4748130,AZ278555,AZ,3.6,80,A,realtor_scraper,2026-08-30T06:32:32.615636+00:00
Sarah Jordan,Sarah,Jordan,sarahjordan@realty.com,(251) 121-3166,ERA Real Estate,Huntsville,AL,5,9,5343606,AL627675,AL,4.9,82,B,realtor_scraper,2026-08-30T06:32:32.621128+00:00
Ryan Morgan,Ryan,Morgan,ryan.morgan@realty.com,(586) 127-2884,Lyon Real Estate,Ann Arbor,MI,2,5,2223965,MI85160,MI,3.5,69,C,realtor_scraper,2026-08-30T06:32:32.623804+00:00
Jose Hicks,Jose,Hicks,jhicks@sothebysrealty.com,(850) 794-8298,Ryan Homes,Wichita,KS,11,23,7220551,KS967206,KS,4.0,100,A,realtor_scraper,2026-08-30T06:32:32.613436+00:00
Benjamin Olson,Benjamin,Olson,olsonbenjamin@agent.com,(202) 898-7030,Redfin Partner,Colorado Springs,CO,8,20,7673000,CO195431,CO,3.8,96,A,realtor_scraper,2026-08-30T06:32:32.616766+00:00
Terry Rice,Terry,Rice,terryr@realty.com,(681) 507-6396,ZipRealty,Baton Rouge,LA,4,19,10417244,LA805190,LA,4.5,86,B,realtor_scraper,2026-08-30T06:32:32.621467+00:00
Dale Stewart,Dale,Stewart,dstewart@realty.com,(478) 249-2312,Perry Homes,Waco,TX,2,6,2762040,TX960582,TX,3.3,70,C,realtor_scraper,2026-08-30T06:32:32.622976+00:00
Nicholas Taylor,Nicholas,Taylor,ntaylor@century21.com,(336) 842-4439,Intero Real Estate,Provo,UT,3,13,7640490,UT52843,UT,3.9,79,C,realtor_scraper,2026-08-30T06:32:32.624942+00:00
Peter Brown,Peter,Brown,peterb@century21.com,(336) 405-9579,Lyon Real Estate,Louisville,KY,12,23,15746674,KY875284,KY,3.5,100,A,realtor_scraper,2026-08-30T06:32:32.614681+00:00
Lauren Powell,Lauren,Powell,lpowell@broker.com,(860) 776-6376,Lennar,Pueblo,CO,0,5,1568305,CO696336,CO,4.2,65,C,realtor_scraper,2026-08-30T06:32:32.623059+00:00
Jean Ramirez,Jean,Ramirez,ramirezjean@century21.com,(447) 627-2824,Coldwell Banker,St. Petersburg,FL,12,17,9923784,FL904723,FL,4.0,100,A,realtor_scraper,2026-08-30T06:32:32.615243+00:00
Jacqueline Howard,Jacqueline,Howard,jhoward@realtyonegroup.com,(315) 250-7704,Re/Max,Saint Paul,MN,8,24,9545376,MN89521,MN,3.1,96,A,realtor_scraper,2026-08-30T06:32:32.614512+00:00
Raymond Moore,Raymond,Moore,raymond.moore@sothebysrealty.com,(409) 694-3325,Cushman & Wakefield,Hollywood,CA,12,11,4361940,CA305416,CA,4.0,94,B,realtor_scraper,2026-08-30T06:32:32.619776+00:00
Victoria Tucker,Victoria,Tucker,victoria.tucker@hotmail.com,(563) 648-3730,Keller Williams,Denton,TX,6,26,14808976,TX218926,TX,3.8,87,C,realtor_scraper,2026-08-30T06:32:32.622420+00:00
Melissa Green,Melissa,Green,melissa.green@coldwellbanker.com,(312) 678-7094,Intero Real Estate,Seattle,WA,6,12,5664312,WA517705,WA,4.5,89,A,realtor_scraper,2026-08-30T06:32:32.613877+00:00
Sophia Campbell,Sophia,Campbell,campbellsophia@exp.com,(402) 981-7975,Purplebricks,Daly City,CA,5,12,3227772,CA300336,CA,3.1,82,C,realtor_scraper,2026-08-30T06:32:32.623660+00:00
Angela Stone,Angela,Stone,angelastone@nextdoor.com,(732) 718-7887,Beazer Homes,San Jose,CA,8,19,14083465,CA358199,CA,3.2,96,A,realtor_scraper,2026-08-30T06:32:32.613716+00:00
Carol Silva,Carol,Silva,carol.silva@redfin.com,(808) 565-6464,Exit Realty,McKinney,TX,1,3,913371,TX864758,TX,5.0,68,B,realtor_scraper,2026-08-30T06:32:32.618606+00:00
Corey Wells,Corey,Wells,coreywells@bhhs.com,(906) 541-2359,Help-U-Sell,Akron,OH,7,18,7501248,OH410995,OH,4.9,92,B,realtor_scraper,2026-08-30T06:32:32.618845+00:00
Janet Cox,Janet,Cox,janetc@compass.com,(815) 131-4887,Help-U-Sell,Rialto,CA,6,33,23356113,CA781223,CA,4.5,87,C,realtor_scraper,2026-08-30T06:32:32.623048+00:00
Mary Schmidt,Mary,Schmidt,marys@gmail.com,(480) 123-6409,HomeSmart,Ann Arbor,MI,5,14,8084622,MI419924,MI,3.1,84,C,realtor_scraper,2026-08-30T06:32:32.623939+00:00
Frances Marshall,Frances,Marshall,frances.marshall@bhhs.com,(331) 877-4944,Lyon Real Estate,Inglewood,CA,1,9,2317563,CA366352,CA,4.5,71,C,realtor_scraper,2026-08-30T06:32:32.622953+00:00
Kimberly Bennett,Kimberly,Bennett,bennettkimberly@hotmail.com,(502) 954-9892,Realty Executives,Arlington,TX,12,12,9345744,TX34068,TX,4.9,97,A,realtor_scraper,2026-08-30T06:32:32.615313+00:00
Ralph Green,Ralph,Green,greenralph@realtor.com,(561) 856-3328,Cushman & Wakefield,Amarillo,TX,6,35,12814830,TX213581,TX,5.0,90,B,realtor_scraper,2026-08-30T06:32:32.622022+00:00
Olivia Baker,Olivia,Baker,olivia.baker@nextdoor.com,(787) 674-4340,J.P. Morgan Real Estate,Daly City,CA,2,8,2817000,CA496298,CA,3.7,72,C,realtor_scraper,2026-08-30T06:32:32.625271+00:00
Donna Freeman,Donna,Freeman,dfreeman@icloud.com,(912) 256-5983,Century 21,Baton Rouge,LA,3,5,1310285,LA990329,LA,4.6,74,B,realtor_scraper,2026-08-30T06:32:32.621594+00:00
Maria Ross,Maria,Ross,mariaross@nextdoor.com,(845) 881-2511,Taylor Morrison,Dallas,TX,10,16,10807968,TX849643,TX,3.9,100,A,realtor_scraper,2026-08-30T06:32:32.615811+00:00
George Long,George,Long,georgelong@redfin.com,(585) 617-8688,Intero Real Estate,Green Bay,WI,0,5,1390460,WI143922,WI,4.8,65,C,realtor_scraper,2026-08-30T06:32:32.624798+00:00
Emily Adams,Emily,Adams,adamsemily@yahoo.com,(503) 279-3380,Weichert Realtors,Bridgeport,CT,1,10,2675150,CT317659,CT,4.6,75,B,realtor_scraper,2026-08-30T06:32:32.622051+00:00
Billy Harrison,Billy,Harrison,harrisonbilly@yahoo.com,(256) 514-7208,CBRE,Salt Lake City,UT,4,16,6051616,UT812927,UT,4.1,86,B,realtor_scraper,2026-08-30T06:32:32.621015+00:00
Andrea Romero,Andrea,Romero,romeroandrea@bhhs.com,(478) 509-8248,John L. Scott Real Estate,Lakewood,CO,3,15,5399055,CO807462,CO,4.3,84,B,realtor_scraper,2026-08-30T06:32:32.620520+00:00
Brenda Thomas,Brenda,Thomas,bthomas@hotmail.com,(712) 889-2619,CBRE,Modesto,CA,4,7,4183074,CA69955,CA,3.7,78,B,realtor_scraper,2026-08-30T06:32:32.620230+00:00
Katherine Romero,Katherine,Romero,katherine.romero@sothebysrealty.com,(274) 206-3060,Trulia,Arlington,TX,7,13,9522851,TX882172,TX,3.7,92,A,realtor_scraper,2026-08-30T06:32:32.616245+00:00
George Jones,George,Jones,gjones@trulia.com,(339) 265-9477,Redfin,Fort Worth,TX,1,7,3407873,TX836171,TX,4.8,74,A,realtor_scraper,2026-08-30T06:32:32.612616+00:00
Helen McDonald,Helen,McDonald,helenmcdonald@yahoo.com,(863) 340-6845,Ryan Homes,Virginia Beach,VA,5,19,9618522,VA105095,VA,4.3,90,A,realtor_scraper,2026-08-30T06:32:32.612827+00:00
Sean Bailey,Sean,Bailey,seanb@zillow.com,(223) 487-1409,Exit Realty,Pomona,CA,3,20,7205240,CA726229,CA,4.4,84,B,realtor_scraper,2026-08-30T06:32:32.617764+00:00
Susan Washington,Susan,Washington,washingtonsusan@century21.com,(347) 882-5089,Realty Executives,Houston,TX,12,10,5032030,TX22556,TX,4.1,95,A,realtor_scraper,2026-08-30T06:32:32.615257+00:00
Austin Fisher,Austin,Fisher,austin.fisher@redfin.com,(940) 982-3456,KB Home,Edison,NJ,4,6,2796330,NJ494062,NJ,4.5,74,C,realtor_scraper,2026-08-30T06:32:32.623612+00:00
Terry Martinez,Terry,Martinez,terrym@yahoo.com,(646) 767-6753,ZipRealty,Rockford,IL,6,28,17372320,IL743907,IL,3.1,90,B,realtor_scraper,2026-08-30T06:32:32.620529+00:00
Edwin Lee,Edwin,Lee,leeedwin@redfin.com,(347) 641-6261,Village Real Estate,Providence,RI,2,5,2497190,RI575841,RI,4.7,72,B,realtor_scraper,2026-08-30T06:32:32.621958+00:00
Raymond Stephens,Raymond,Stephens,raymonds@compass.com,(209) 788-7086,Realty Executives,Fairfield,CA,1,10,4096440,CA233181,CA,4.9,72,C,realtor_scraper,2026-08-30T06:32:32.622333+00:00
Kevin Powell,Kevin,Powell,kevinp@outlook.com,(205) 407-2403,Cushman & Wakefield,Buffalo,NY,9,26,18465226,NY121480,NY,3.8,98,A,realtor_scraper,2026-08-30T06:32:32.611822+00:00
Austin Allen,Austin,Allen,aallen@agent.com,(575) 831-5775,ZipRealty,Indianapolis,IN,7,29,15342218,IN639311,IN,3.5,94,A,realtor_scraper,2026-08-30T06:32:32.614814+00:00
Samuel Perez,Samuel,Perez,samuel.perez@outlook.com,(307) 621-6802,AvalonBay Communities,Nampa,ID,4,17,9271188,ID233839,ID,4.6,83,C,realtor_scraper,2026-08-30T06:32:32.622429+00:00
Judy Ruiz,Judy,Ruiz,jruiz@trulia.com,(216) 542-7159,ERA Real Estate,Chandler,AZ,17,33,19904907,AZ218335,AZ,4.2,100,A,realtor_scraper,2026-08-30T06:32:32.615740+00:00
Timothy Edwards,Timothy,Edwards,timothy.edwards@compass.com,(216) 915-3413,Perry Homes,El Paso,TX,7,13,9955933,TX641057,TX,4.9,92,A,realtor_scraper,2026-08-30T06:32:32.615036+00:00
Jack Wagner,Jack,Wagner,jackw@nextdoor.com,(505) 853-7293,KB Home,Vallejo,CA,11,19,7349067,CA741895,CA,3.2,98,B,realtor_scraper,2026-08-30T06:32:32.617821+00:00
Tyler Salazar,Tyler,Salazar,tsalazar@kw.com,(601) 499-4167,Trulia,Flint,MI,4,12,7089528,MI192592,MI,4.5,83,B,realtor_scraper,2026-08-30T06:32:32.621204+00:00
Gregory Sullivan,Gregory,Sullivan,gregorysullivan@sothebysrealty.com,(936) 352-3595,Taylor Morrison,Lexington,KY,14,25,17216100,KY784599,KY,3.8,100,A,realtor_scraper,2026-08-30T06:32:32.616231+00:00
Patrick Price,Patrick,Price,pricepatrick@icloud.com,(401) 159-5223,Baird & Warner,Austin,TX,7,30,14895030,TX643167,TX,5.0,94,A,realtor_scraper,2026-08-30T06:32:32.613982+00:00
Douglas McDonald,Douglas,McDonald,douglasmcdonald@broker.com,(764) 174-8177,Marcus & Millichap,Stockton,CA,9,22,6605082,CA376555,CA,4.2,98,A,realtor_scraper,2026-08-30T06:32:32.614879+00:00
Olivia Kim,Olivia,Kim,okim@sothebysrealty.com,(512) 631-7132,Howard Hanna Real Estate,Pacoima,CA,1,7,1922900,CA974848,CA,4.8,69,C,realtor_scraper,2026-08-30T06:32:32.624716+00:00
Austin Peterson,Austin,Peterson,apeterson@coldwellbanker.com,(608) 437-9104,Engel & Volkers,Killeen,TX,8,23,7273796,TX413640,TX,3.9,94,B,realtor_scraper,2026-08-30T06:32:32.618942+00:00
Douglas Guzman,Douglas,Guzman,dguzman@compass.com,(276) 309-5777,United Real Estate,Syracuse,NY,4,6,3182568,NY187560,NY,3.7,77,B,realtor_scraper,2026-08-30T06:32:32.621408+00:00
Rose Grant,Rose,Grant,grantrose@realtor.com,(312) 863-2413,Meritage Homes,Grand Rapids,MI,4,17,4271131,MI115458,MI,4.9,86,B,realtor_scraper,2026-08-30T06:32:32.621298+00:00
Virginia Ruiz,Virginia,Ruiz,vruiz@redfin.com,(620) 929-8557,HomeSmart,Livonia,MI,0,4,1405772,MI771383,MI,3.8,64,C,realtor_scraper,2026-08-30T06:32:32.624862+00:00
Louis Woods,Louis,Woods,louis.woods@coldwellbanker.com,(915) 612-5980,Movoto,Green Bay,WI,1,5,2025810,WI692071,WI,4.9,67,C,realtor_scraper,2026-08-30T06:32:32.623078+00:00
Jacob Herrera,Jacob,Herrera,jacob.herrera@bhhs.com,(272) 169-6423,Newmark Grubb Knight Frank,Spokane,WA,5,9,3695058,WA452497,WA,4.3,82,B,realtor_scraper,2026-08-30T06:32:32.621318+00:00
Ashley Ferguson,Ashley,Ferguson,ashleyf@realtor.com,(959) 192-4445,D.R. Horton,Flint,MI,0,4,1843464,MI174616,MI,4.1,67,B,realtor_scraper,2026-08-30T06:32:32.619560+00:00
Brittany Murray,Brittany,Murray,brittany.murray@kw.com,(309) 218-7115,Redfin,Knoxville,TN,3,10,5868890,TN416746,TN,4.3,79,B,realtor_scraper,2026-08-30T06:32:32.618160+00:00
William Watson,William,Watson,william.watson@realty.com,(785) 480-2426,AvalonBay Communities,Irvine,CA,5,16,6740960,CA840752,CA,3.1,88,B,realtor_scraper,2026-08-30T06:32:32.621939+00:00
Kelly Gardner,Kelly,Gardner,kellygardner@remax.net,(859) 827-7040,Homes.com,Allen,TX,3,15,4170045,TX970447,TX,3.7,81,C,realtor_scraper,2026-08-30T06:32:32.623006+00:00
Michael Alvarez,Michael,Alvarez,malvarez@realtyonegroup.com,(757) 549-6195,Exit Realty,Allen,TX,4,14,5255600,TX787892,TX,3.6,82,C,realtor_scraper,2026-08-30T06:32:32.624590+00:00
Bradley Woods,Bradley,Woods,bwoods@realtor.com,(475) 609-3138,Re/Max,Buffalo,NY,7,11,6970623,NY495825,NY,4.6,90,A,realtor_scraper,2026-08-30T06:32:32.614060+00:00
Juan Edwards,Juan,Edwards,edwardsjuan@nextdoor.com,(714) 246-2200,Century 21,Chandler,AZ,8,29,22197441,AZ475201,AZ,3.1,96,A,realtor_scraper,2026-08-30T06:32:32.617134+00:00
Teresa Rodriguez,Teresa,Rodriguez,trodriguez@century21.com,(669) 454-9677,Cushman & Wakefield,Jersey City,NJ,8,11,4167471,NJ318242,NJ,4.0,92,A,realtor_scraper,2026-08-30T06:32:32.614727+00:00
Joshua Richardson,Joshua,Richardson,jrichardson@gmail.com,(828) 792-2749,NextHome,Wichita,KS,17,13,4082780,KS615202,KS,4.8,98,A,realtor_scraper,2026-08-30T06:32:32.617247+00:00
Linda Martin,Linda,Martin,linda.martin@yahoo.com,(217) 777-6673,Dickson Realty,Carrollton,TX,1,3,1329390,TX43402,TX,3.5,65,C,realtor_scraper,2026-08-30T06:32:32.623026+00:00
Roger Jones,Roger,Jones,rogerjones@trulia.com,(848) 178-8366,Howard Hanna Real Estate,Torrance,CA,4,9,4553271,CA552253,CA,4.5,80,B,realtor_scraper,2026-08-30T06:32:32.619859+00:00
Alice Fisher,Alice,Fisher,alicef@yahoo.com,(979) 411-3949,Berkshire Hathaway HomeServices,Montgomery,AL,5,18,9421794,AL738147,AL,4.1,88,B,realtor_scraper,2026-08-30T06:32:32.620191+00:00
Louis Lopez,Louis,Lopez,llopez@homes.com,(434) 624-2779,AvalonBay Communities,Amarillo,TX,2,10,4836800,TX229100,TX,3.9,77,B,realtor_scraper,2026-08-30T06:32:32.622189+00:00
Sam Murphy,Sam,Murphy,sammurphy@bhhs.com,(952) 891-5612,ERA Real Estate,Houston,TX,15,16,7234192,TX253650,TX,3.4,100,A,realtor_scraper,2026-08-30T06:32:32.615134+00:00
Diane Nichols,Diane,Nichols,diane.nichols@homes.com,(369) 690-4806,Dickson Realty,Burbank,CA,1,6,2000196,CA440078,CA,4.0,68,C,realtor_scraper,2026-08-30T06:32:32.624665+00:00
Frances Garcia,Frances,Garcia,francesg@icloud.com,(847) 695-3939,ZipRealty,San Bernardino,CA,4,4,2148252,CA831478,CA,3.2,75,B,realtor_scraper,2026-08-30T06:32:32.619291+00:00
Sam Hawkins,Sam,Hawkins,shawkins@nextdoor.com,(223) 592-5922,Coldwell Banker,Little Rock,AR,6,31,22499366,AR336414,AR,4.6,90,B,realtor_scraper,2026-08-30T06:32:32.617333+00:00
William Gordon,William,Gordon,williamg@hotmail.com,(503) 265-4926,Cushman & Wakefield,Daly City,CA,5,6,2631204,CA653816,CA,4.7,76,C,realtor_scraper,2026-08-30T06:32:32.623851+00:00
Gregory Salazar,Gregory,Salazar,gregory.salazar@agent.com,(772) 672-4271,Weichert Realtors,Philadelphia,PA,6,22,11832106,PA277779,PA,4.3,92,A,realtor_scraper,2026-08-30T06:32:32.616889+00:00
Bradley Tran,Bradley,Tran,bradleyt@icloud.com,(601) 246-8480,David Weekley Homes,Baltimore,MD,14,11,4421593,MD282834,MD,3.6,96,A,realtor_scraper,2026-08-30T06:32:32.614126+00:00
Keith Gray,Keith,Gray,kgray@yahoo.com,(214) 900-7376,Colliers International,Denton,TX,3,5,1973690,TX791582,TX,4.5,71,C,realtor_scraper,2026-08-30T06:32:32.623986+00:00
Jonathan Jackson,Jonathan,Jackson,jonathanjackson@broker.com,(770) 555-9148,Cushman & Wakefield,Spokane,WA,6,33,24032646,WA109981,WA,3.2,90,B,realtor_scraper,2026-08-30T06:32:32.618449+00:00
Charles Nelson,Charles,Nelson,nelsoncharles@trulia.com,(224) 686-6448,ERA Real Estate,Indianapolis,IN,9,24,10367088,IN495712,IN,4.1,98,A,realtor_scraper,2026-08-30T06:32:32.615844+00:00
Kevin Soto,Kevin,Soto,sotokevin@century21.com,(661) 620-9196,KB Home,Jackson,MS,9,9,5763258,MS793807,MS,4.6,90,B,realtor_scraper,2026-08-30T06:32:32.620104+00:00
Jeremy Aguilar,Jeremy,Aguilar,aguilarjeremy@bhhs.com,(631) 656-1050,Equity Residential,Odessa,TX,4,15,6480150,TX526182,TX,3.1,83,C,realtor_scraper,2026-08-30T06:32:32.624228+00:00
Ruth Thompson,Ruth,Thompson,thompsonruth@exp.com,(229) 162-9462,AvalonBay Communities,Paterson,NJ,4,5,1487160,NJ552734,NJ,4.1,76,B,realtor_scraper,2026-08-30T06:32:32.617294+00:00
Matthew Davis,Matthew,Davis,matthew.davis@realty.com,(903) 329-8889,Zillow Premier Agent,Las Cruces,NM,4,17,9287712,NM880815,NM,3.5,83,C,realtor_scraper,2026-08-30T06:32:32.623414+00:00
Kevin Bailey,Kevin,Bailey,baileykevin@remax.net,(917) 257-3839,Pulte Homes,Vancouver,WA,10,26,14245504,WA529094,WA,4.2,98,B,realtor_scraper,2026-08-30T06:32:32.621948+00:00
Nicholas Young,Nicholas,Young,youngnicholas@coldwellbanker.com,(812) 428-4537,Taylor Morrison,New York,NY,7,31,10953385,NY635386,NY,4.7,94,A,realtor_scraper,2026-08-30T06:32:32.612630+00:00
Sarah Reed,Sarah,Reed,sarahr@century21.com,(941) 669-6227,Pulte Homes,Clarksville,TN,5,9,4906944,TN548463,TN,4.7,82,B,realtor_scraper,2026-08-30T06:32:32.621308+00:00
Amanda Jordan,Amanda,Jordan,amandaj@zillow.com,(706) 435-4046,Coldwell Banker,Providence,RI,4,7,3935841,RI239083,RI,3.2,78,B,realtor_scraper,2026-08-30T06:32:32.621531+00:00
Dale Long,Dale,Long,dalelong@nextdoor.com,(858) 712-2202,Coldwell Banker,Jacksonville,FL,2,8,1892936,FL979560,FL,3.9,77,A,realtor_scraper,2026-08-30T06:32:32.612237+00:00
Nancy Clark,Nancy,Clark,nclark@broker.com,(308) 512-8216,Compass,Indianapolis,IN,11,22,16078304,IN972391,IN,3.0,100,A,realtor_scraper,2026-08-30T06:32:32.614502+00:00
Sean Thompson,Sean,Thompson,sthompson@broker.com,(725) 266-9098,Pulte Homes,Fairfield,CA,4,15,6633690,CA306881,CA,4.0,83,C,realtor_scraper,2026-08-30T06:32:32.623754+00:00
Emily Phillips,Emily,Phillips,ephillips@coldwellbanker.com,(414) 222-3922,Meritage Homes,Charleston,SC,0,2,938752,SC408464,SC,3.6,65,B,realtor_scraper,2026-08-30T06:32:32.618105+00:00
Rebecca Torres,Rebecca,Torres,rebecca.torres@sothebysrealty.com,(534) 473-9693,D.R. Horton,Lexington,KY,14,29,15977521,KY286393,KY,3.7,100,A,realtor_scraper,2026-08-30T06:32:32.614189+00:00
Alexis Tucker,Alexis,Tucker,alexistucker@remax.net,(231) 296-6578,KB Home,Chicago,IL,10,23,13055536,IL106340,IL,3.4,100,A,realtor_scraper,2026-08-30T06:32:32.615454+00:00
Samantha Mitchell,Samantha,Mitchell,samantham@gmail.com,(865) 332-5294,Ryan Homes,Springfield,MA,4,16,7277552,MA469720,MA,4.4,86,B,realtor_scraper,2026-08-30T06:32:32.621035+00:00
Robert Roberts,Robert,Roberts,robert.roberts@yahoo.com,(240) 626-3804,Better Homes and Gardens Real Estate,Des Moines,IA,2,9,3035583,IA728143,IA,3.0,76,B,realtor_scraper,2026-08-30T06:32:32.621983+00:00
Alexander Jones,Alexander,Jones,jonesalexander@homes.com,(725) 763-3478,Movoto,Jersey City,NJ,5,20,11953600,NJ366954,NJ,3.5,90,A,realtor_scraper,2026-08-30T06:32:32.617088+00:00
